date,pct_chg
2022-02-04,0.38
2022-02-07,4.88
2022-02-08,2.22
2022-02-09,2.22
2022-02-10,1.46
2022-02-11,2.6
2022-02-14,0.82
2022-02-15,1.58
2022-02-16,1.52
2022-02-17,0.76
2022-02-18,1.33
2022-02-22,0.44
2022-02-23,1.01
2022-02-24,0.51
2022-02-25,2.66
2022-02-28,5.13
2022-03-01,6.9
2022-03-02,8.36
2022-03-03,7.85
2022-03-04,8.42
2022-03-07,9.63
2022-03-08,11.72
2022-03-09,7.73
2022-03-10,9.94
2022-03-11,7.73
2022-03-14,5.76
2022-03-15,2.28
2022-03-16,3.36
2022-03-17,4.81
2022-03-18,4.05
2022-03-21,6.27
2022-03-22,6.08
2022-03-23,7.47
2022-03-24,9.94
2022-03-25,13.68
2022-03-28,8.36
2022-03-29,8.8
2022-03-30,9.56
2022-03-31,10.32
2022-04-01,12.67
2022-04-04,14.12
2022-04-05,13.3
2022-04-06,12.6
2022-04-07,12.1
2022-04-08,12.22
2022-04-11,11.72
2022-04-12,13.36
2022-04-13,14.63
2022-04-14,14.38
2022-04-18,16.28
2022-04-19,16.09
2022-04-20,15.71
2022-04-21,11.08
2022-04-22,10.45
2022-04-25,7.66
2022-04-26,8.93
2022-04-27,11.4
2022-04-28,14.69
2022-04-29,12.67
2022-05-02,9.56
2022-05-03,12.73
2022-05-04,15.01
2022-05-05,11.97
2022-05-06,13.68
2022-05-09,8.55
2022-05-10,8.17
2022-05-11,9.12
2022-05-12,8.68
2022-05-13,9.56
2022-05-16,11.97
2022-05-17,12.92
2022-05-18,10.32
2022-05-19,10.07
2022-05-20,10.32
2022-05-23,9.94
2022-05-24,9.56
2022-05-25,11.59
2022-05-26,11.27
2022-05-27,12.41
2022-05-31,11.84
2022-06-01,15.14
2022-06-02,14.95
2022-06-03,13.87
2022-06-06,14.95
2022-06-07,15.9
2022-06-08,14.57
2022-06-09,14.0
2022-06-10,11.91
2022-06-13,6.14
2022-06-14,4.24
2022-06-15,3.55
2022-06-16,-0.89
2022-06-17,-3.04
2022-06-21,1.01
2022-06-22,-1.14
2022-06-23,-2.85
2022-06-24,-1.46
2022-06-27,-0.06
2022-06-28,2.6
2022-06-29,2.85
2022-06-30,1.39
2022-07-01,3.04
2022-07-05,-0.57
2022-07-06,-2.66
2022-07-07,1.2
2022-07-08,1.71
2022-07-11,0.89
2022-07-12,-0.13
2022-07-13,0.51
2022-07-14,-0.06
2022-07-15,0.76
2022-07-18,2.47
2022-07-19,3.99
2022-07-20,5.07
2022-07-21,4.75
2022-07-22,4.88
2022-07-25,7.28
2022-07-26,7.6
2022-07-27,9.06
2022-07-28,10.2
2022-07-29,10.58
2022-08-01,11.21
2022-08-02,10.96
2022-08-03,11.15
2022-08-04,10.01
2022-08-05,9.44
2022-08-08,10.07
2022-08-09,10.77
2022-08-10,12.1
2022-08-11,13.87
2022-08-12,14.31
2022-08-15,13.62
2022-08-16,14.63
2022-08-17,13.74
2022-08-18,15.52
2022-08-19,15.07
2022-08-22,14.57
2022-08-23,15.9
2022-08-24,17.29
2022-08-25,16.91
2022-08-26,15.77
2022-08-29,16.78
2022-08-30,14.5
2022-08-31,13.05
2022-09-01,12.22
2022-09-02,14.38
2022-09-06,12.41
2022-09-07,12.48
2022-09-08,12.98
2022-09-09,14.76
2022-09-12,15.39
2022-09-13,13.05
2022-09-14,15.07
2022-09-15,14.57
2022-09-16,11.72
2022-09-19,12.22
2022-09-20,11.34
2022-09-21,11.53
2022-09-22,9.37
2022-09-23,3.74
2022-09-26,1.65
2022-09-27,1.84
2022-09-28,4.75
2022-09-29,3.69
2022-09-30,4.88
2022-10-03,4.75
2022-10-04,6.02
2022-10-05,6.9
2022-10-06,6.33
2022-10-07,4.5
2022-10-10,3.36
2022-10-11,4.94
2022-10-12,4.18
2022-10-13,6.59
2022-10-14,4.18
2022-10-17,6.08
2022-10-18,6.33
2022-10-19,7.09
2022-10-20,6.52
2022-10-21,8.74
2022-10-24,7.35
2022-10-25,7.98
2022-10-26,9.44
2022-10-27,10.13
2022-10-28,10.32
2022-10-31,11.78
2022-11-01,11.72
2022-11-02,9.94
2022-11-03,10.39
2022-11-04,10.58
2022-11-07,11.21
2022-11-08,11.89
2022-11-09,8.23
2022-11-10,10.01
2022-11-11,11.08
2022-11-14,11.15
2022-11-15,10.83
2022-11-16,10.51
2022-11-17,14.69
2022-11-18,15.14
2022-11-21,14.12
2022-11-22,12.86
2022-11-23,15.14
2022-11-25,15.39
2022-11-28,14.0
2022-11-29,14.5
2022-11-30,14.76
2022-12-01,17.23
2022-12-02,15.64
2022-12-05,13.68
2022-12-06,12.92
2022-12-07,12.41
2022-12-08,12.6
2022-12-09,12.41
2022-12-12,14.12
2022-12-13,13.49
2022-12-14,12.64
2022-12-15,10.26
2022-12-16,7.66
2022-12-19,6.14
2022-12-20,6.84
2022-12-21,8.36
2022-12-22,6.71
2022-12-23,8.87
2022-12-27,9.21
2022-12-28,6.4
2022-12-29,8.36
2022-12-30,9.88
2023-01-03,8.17
2023-01-04,9.94
2023-01-05,9.75
2023-01-06,12.16
2023-01-09,12.22
2023-01-10,13.11
2023-01-11,14.0
2023-01-12,15.96
2023-01-13,16.53
2023-01-17,15.96
2023-01-18,15.01
2023-01-19,15.96
2023-01-20,16.47
2023-01-23,17.42
2023-01-24,17.63
2023-01-25,16.85
2023-01-26,17.99
2023-01-27,18.15
2023-01-30,16.85
2023-01-31,18.11
2023-02-01,17.67
2023-02-02,18.94
2023-02-03,19.32
