date,pct_chg
2021-10-18,0.2
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.2
2021-10-25,0.5
2021-10-26,0.4
2021-10-27,0.5
2021-10-28,0.4
2021-10-29,0.4
2021-11-01,0.45
2021-11-02,0.6
2021-11-03,0.6
2021-11-04,0.4
2021-11-05,0.6
2021-11-08,0.4
2021-11-09,0.4
2021-11-10,0.4
2021-11-11,0.4
2021-11-12,0.4
2021-11-15,0.7
2021-11-16,0.7
2021-11-17,0.7
2021-11-18,0.9
2021-11-19,0.9
2021-11-22,0.8
2021-11-23,0.7
2021-11-24,0.5
2021-11-26,1.5
2021-11-29,1.5
2021-11-30,1.5
2021-12-01,1.31
2021-12-02,1.1
2021-12-03,0.8
2021-12-06,1.2
2021-12-07,1.6
2021-12-08,1.4
2021-12-09,1.7
2021-12-10,1.8
2021-12-13,1.8
2021-12-14,1.6
2021-12-15,1.55
2021-12-16,2.6
2021-12-17,2.65
2021-12-20,2.6
2021-12-21,2.7
2021-12-22,2.9
2021-12-23,2.9
2021-12-27,3.2
2021-12-28,3.4
2021-12-29,2.9
2021-12-30,3.4
2021-12-31,3.4
2022-01-03,3.05
2022-01-04,3.0
2022-01-05,3.0
2022-01-06,3.1
2022-01-07,3.2
2022-01-10,3.2
2022-01-11,2.7
2022-01-12,2.9
2022-01-13,3.3
2022-01-14,3.1
2022-01-18,2.6
2022-01-19,2.7
2022-01-20,2.75
2022-01-21,2.8
2022-01-24,2.4
2022-01-25,2.7
2022-01-26,2.7
2022-01-27,2.55
2022-01-28,2.4
2022-01-31,2.2
2022-02-01,2.5
2022-02-02,2.7
2022-02-03,2.7
2022-02-04,2.5
2022-02-07,2.36
2022-02-08,1.91
2022-02-09,2.4
2022-02-10,2.3
2022-02-11,2.4
2022-02-14,2.4
2022-02-15,2.5
2022-02-16,2.3
2022-02-17,2.4
2022-02-18,2.4
2022-02-22,2.2
2022-02-23,2.2
2022-02-24,2.2
2022-02-25,2.3
2022-02-28,2.12
2022-03-01,1.52
2022-03-02,2.3
2022-03-03,2.2
2022-03-04,1.9
2022-03-07,1.4
2022-03-08,1.85
2022-03-09,1.7
2022-03-10,1.9
2022-03-11,1.7
2022-03-14,1.9
2022-03-15,1.5
2022-03-16,1.5
2022-03-17,1.7
2022-03-18,1.7
2022-03-21,1.0
2022-03-22,1.5
2022-03-23,1.8
2022-03-24,1.8
2022-03-25,1.73
2022-03-28,0.6
2022-03-29,1.9
2022-03-30,2.0
2022-03-31,2.15
2022-04-01,2.15
2022-04-04,2.15
2022-04-05,2.31
2022-04-06,1.2
2022-04-07,2.4
2022-04-08,2.4
2022-04-11,2.22
2022-04-12,2.4
2022-04-13,2.4
2022-04-14,1.9
2022-04-18,2.1
2022-04-19,1.8
2022-04-20,2.4
2022-04-21,2.85
2022-04-22,2.85
2022-04-25,1.9
2022-04-26,1.9
2022-04-27,2.7
2022-04-28,2.7
2022-04-29,2.29
2022-05-02,2.3
2022-05-03,2.5
2022-05-04,2.91
2022-05-05,2.4
2022-05-06,2.4
2022-05-09,2.72
2022-05-10,2.1
2022-05-11,2.1
2022-05-12,1.4
2022-05-13,2.8
2022-05-16,1.5
2022-05-17,1.5
2022-05-18,1.8
2022-05-19,2.15
2022-05-20,2.15
2022-05-23,2.4
2022-05-24,1.6
2022-05-25,1.7
2022-05-26,2.0
2022-05-27,1.9
2022-05-31,1.9
2022-06-01,1.9
2022-06-02,1.4
2022-06-03,1.4
2022-06-06,1.4
2022-06-07,1.4
2022-06-08,1.4
2022-06-09,1.4
2022-06-10,1.4
2022-06-13,1.5
2022-06-14,1.5
2022-06-15,1.5
2022-06-16,1.5
2022-06-17,1.3
2022-06-21,1.3
2022-06-22,1.5
2022-06-23,1.5
2022-06-24,1.6
2022-06-27,1.6
2022-06-28,1.9
2022-06-29,1.84
2022-06-30,1.4
2022-07-01,1.5
2022-07-05,1.5
2022-07-06,1.82
2022-07-07,1.82
2022-07-08,2.0
2022-07-11,2.0
2022-07-12,1.0
2022-07-13,2.1
2022-07-14,1.9
2022-07-15,1.8
2022-07-18,2.7
2022-07-19,2.6
2022-07-20,2.4
2022-07-21,2.4
2022-07-22,2.0
2022-07-25,2.1
2022-07-26,1.0
2022-07-27,-5.09
2022-07-28,-6.09
2022-07-29,2.4
2022-08-01,-6.49
2022-08-02,1.0
2022-08-03,-5.09
2022-08-04,-5.49
2022-08-05,-17.08
2022-08-08,-15.08
2022-08-09,-15.08
2022-08-10,-3.1
2022-08-11,-16.88
2022-08-12,-5.09
2022-08-15,-2.5
