date,pct_chg
2022-02-04,2.46
2022-02-07,1.64
2022-02-08,2.46
2022-02-09,9.02
2022-02-10,8.2
2022-02-11,11.48
2022-02-14,1.64
2022-02-15,11.48
2022-02-16,8.2
2022-02-17,8.2
2022-02-18,4.92
2022-02-22,4.1
2022-02-23,4.1
2022-02-24,3.28
2022-02-25,4.1
2022-02-28,9.02
2022-03-01,9.02
2022-03-02,8.2
2022-03-03,8.2
2022-03-04,2.46
2022-03-07,-6.56
2022-03-08,-4.92
2022-03-09,0.82
2022-03-10,-0.41
2022-03-11,2.46
2022-03-14,-4.92
2022-03-15,-4.1
2022-03-16,-0.0
2022-03-17,0.82
2022-03-18,4.1
2022-03-21,6.56
2022-03-22,10.66
2022-03-23,13.11
2022-03-24,14.75
2022-03-25,12.3
2022-03-28,7.38
2022-03-29,13.93
2022-03-30,17.21
2022-03-31,13.93
2022-04-01,15.57
2022-04-04,17.21
2022-04-05,16.39
2022-04-06,9.84
2022-04-07,3.28
2022-04-08,7.38
2022-04-11,4.1
2022-04-12,-0.82
2022-04-13,1.64
2022-04-14,-2.46
2022-04-18,-3.28
2022-04-19,-1.64
2022-04-20,-4.1
2022-04-21,-4.1
2022-04-22,-0.32
2022-04-25,-3.36
2022-04-26,-7.38
2022-04-27,-4.1
2022-04-28,-4.1
2022-04-29,-6.56
2022-05-02,-4.1
2022-05-03,-9.02
2022-05-04,-5.74
2022-05-05,-8.39
2022-05-06,-10.66
2022-05-09,-11.66
2022-05-10,-13.93
2022-05-11,-12.3
2022-05-12,-7.03
2022-05-13,3.28
2022-05-16,13.11
2022-05-17,13.93
2022-05-18,9.84
2022-05-19,14.75
2022-05-20,7.38
2022-05-23,13.11
2022-05-24,10.34
2022-05-25,11.89
2022-05-26,13.11
2022-05-27,13.93
2022-05-31,14.75
2022-06-01,14.75
2022-06-02,14.61
2022-06-03,14.75
2022-06-06,13.93
2022-06-07,13.11
2022-06-08,13.94
2022-06-09,14.75
2022-06-10,13.11
2022-06-13,3.28
2022-06-14,4.92
2022-06-15,3.28
2022-06-16,1.64
2022-06-17,4.1
2022-06-21,2.46
2022-06-22,3.28
2022-06-23,-0.0
2022-06-24,4.1
2022-06-27,4.1
2022-06-28,1.64
2022-06-29,3.28
2022-06-30,3.28
2022-07-01,4.92
2022-07-05,2.46
2022-07-06,4.92
2022-07-07,7.38
2022-07-08,6.56
2022-07-11,8.2
2022-07-12,4.1
2022-07-13,8.2
2022-07-14,5.74
2022-07-15,10.66
2022-07-18,10.66
2022-07-19,6.56
2022-07-20,7.38
2022-07-21,10.66
2022-07-22,10.66
2022-07-25,11.48
2022-07-26,9.02
2022-07-27,13.93
2022-07-28,11.48
2022-07-29,14.75
2022-08-01,11.48
2022-08-02,4.92
2022-08-03,9.84
2022-08-04,8.2
2022-08-05,14.75
2022-08-08,13.11
2022-08-09,19.67
2022-08-10,17.21
2022-08-11,15.57
2022-08-12,56.56
2022-08-15,62.3
2022-08-16,81.97
2022-08-17,78.69
2022-08-18,68.85
2022-08-19,70.49
2022-08-22,72.13
2022-08-23,81.97
2022-08-24,85.25
2022-08-25,81.15
2022-08-26,82.79
2022-08-29,70.49
2022-08-30,62.3
2022-08-31,65.49
2022-09-01,63.93
2022-09-02,63.11
2022-09-06,57.38
2022-09-07,58.2
2022-09-08,63.11
2022-09-09,59.02
2022-09-12,61.48
2022-09-13,57.38
2022-09-14,57.38
2022-09-15,59.02
2022-09-16,49.18
2022-09-19,54.1
2022-09-20,58.2
2022-09-21,46.72
2022-09-22,45.9
2022-09-23,39.34
2022-09-26,36.89
2022-09-27,40.16
2022-09-28,44.26
2022-09-29,39.34
2022-09-30,44.26
2022-10-03,47.54
2022-10-04,55.74
2022-10-05,50.82
2022-10-06,68.03
2022-10-07,65.57
2022-10-10,69.67
2022-10-11,64.75
2022-10-12,65.57
2022-10-13,68.03
2022-10-14,68.85
2022-10-17,64.75
2022-10-18,68.85
2022-10-19,65.57
2022-10-20,63.93
2022-10-21,63.11
2022-10-24,67.21
2022-10-25,73.77
2022-10-26,65.57
2022-10-27,59.84
2022-10-28,60.66
2022-10-31,58.2
2022-11-01,57.79
2022-11-02,52.46
2022-11-03,59.84
2022-11-04,58.2
2022-11-07,57.38
2022-11-08,67.17
2022-11-09,70.49
2022-11-10,71.31
2022-11-11,73.77
2022-11-14,73.77
2022-11-15,66.39
2022-11-16,59.02
2022-11-17,50.82
2022-11-18,52.37
2022-11-21,46.72
2022-11-22,47.54
2022-11-23,47.54
2022-11-25,44.26
2022-11-28,40.98
2022-11-29,38.52
2022-11-30,40.16
2022-12-01,36.89
2022-12-02,32.38
2022-12-05,22.13
2022-12-06,13.11
2022-12-07,12.3
2022-12-08,11.48
2022-12-09,8.2
2022-12-12,13.11
2022-12-13,17.21
2022-12-14,11.48
2022-12-15,14.75
2022-12-16,14.75
2022-12-19,12.3
2022-12-20,14.75
2022-12-21,16.39
2022-12-22,18.03
2022-12-23,14.75
2022-12-27,16.39
2022-12-28,13.93
2022-12-29,15.57
2022-12-30,18.85
2023-01-03,18.03
2023-01-04,21.31
2023-01-05,22.13
2023-01-06,21.31
2023-01-09,23.77
2023-01-10,19.67
2023-01-11,18.03
2023-01-12,23.77
2023-01-13,23.77
2023-01-17,25.41
2023-01-18,20.49
2023-01-19,20.49
2023-01-20,22.95
2023-01-23,22.13
2023-01-24,22.95
2023-01-25,21.31
2023-01-26,22.13
2023-01-27,22.95
2023-01-30,17.21
2023-01-31,18.85
2023-02-01,18.85
2023-02-02,22.13
2023-02-03,20.49
