date,pct_chg
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-26,-4.67
2020-10-27,-4.67
2020-10-28,-4.67
2020-10-29,-4.67
2020-10-30,-4.67
2020-11-02,-4.67
2020-11-03,-4.67
2020-11-04,-4.11
2020-11-05,-4.11
2020-11-06,-4.11
2020-11-09,-4.11
2020-11-10,-4.11
2020-11-11,-4.11
2020-11-12,-4.11
2020-11-13,-4.11
2020-11-16,-3.52
2020-11-17,-3.52
2020-11-18,-2.9
2020-11-19,-2.9
2020-11-20,-2.9
2020-11-23,-5.51
2020-11-24,-5.51
2020-11-25,-5.51
2020-11-27,-1.21
2020-11-30,-1.21
2020-12-01,-1.21
2020-12-02,-1.21
2020-12-03,-1.21
2020-12-04,-1.21
2020-12-07,-1.21
2020-12-08,-1.21
2020-12-09,1.34
2020-12-10,1.34
2020-12-11,1.34
2020-12-14,-0.0
2020-12-15,0.07
2020-12-16,0.07
2020-12-17,0.07
2020-12-18,0.07
2020-12-21,0.07
2020-12-22,-0.7
2020-12-23,-0.7
2020-12-24,-0.7
2020-12-28,-0.7
2020-12-29,-0.7
2020-12-30,-0.7
2020-12-31,-0.7
2021-01-04,-0.7
2021-01-05,2.8
2021-01-06,2.8
2021-01-07,2.8
2021-01-08,2.8
2021-01-11,2.8
2021-01-12,2.8
2021-01-13,3.27
2021-01-14,4.58
2021-01-15,4.58
2021-01-19,7.01
2021-01-20,7.01
2021-01-21,6.64
2021-01-22,6.64
2021-01-25,6.64
2021-01-26,6.64
2021-01-27,2.99
2021-01-28,2.99
2021-01-29,2.99
2021-02-01,2.99
2021-02-02,2.99
2021-02-03,2.99
2021-02-04,2.99
2021-02-05,2.99
2021-02-08,2.99
2021-02-09,2.99
2021-02-10,2.99
2021-02-11,18.41
2021-02-12,18.41
2021-02-16,18.41
2021-02-17,18.41
2021-02-18,18.41
2021-02-19,18.41
2021-02-22,10.28
2021-02-23,10.28
2021-02-24,11.21
2021-02-25,8.13
2021-02-26,10.28
2021-03-01,10.28
2021-03-02,10.28
2021-03-03,6.58
2021-03-04,-1.78
2021-03-05,0.47
2021-03-08,0.47
2021-03-09,0.47
2021-03-10,0.47
2021-03-11,0.47
2021-03-12,0.47
2021-03-15,-1.87
2021-03-16,-0.93
2021-03-17,-0.93
2021-03-18,-1.87
2021-03-19,-1.5
2021-03-22,-1.5
2021-03-23,-1.5
2021-03-24,-1.5
2021-03-25,-2.34
2021-03-26,-2.34
2021-03-29,-2.34
2021-03-30,-2.34
2021-03-31,-0.09
2021-04-01,0.28
2021-04-05,0.28
2021-04-06,-0.19
2021-04-07,-0.19
2021-04-08,-0.19
2021-04-09,-0.19
2021-04-12,1.45
2021-04-13,7.4
2021-04-14,7.38
2021-04-15,0.47
2021-04-16,0.47
2021-04-19,0.47
2021-04-20,0.47
2021-04-21,-0.0
2021-04-22,-0.0
2021-04-23,-1.21
2021-04-26,-1.21
2021-04-27,-0.9
2021-04-28,-0.84
2021-04-29,-0.84
2021-04-30,-0.84
2021-05-03,-0.84
2021-05-04,0.25
2021-05-05,0.25
2021-05-06,-1.78
2021-05-07,-0.0
2021-05-10,-0.47
2021-05-11,-0.47
2021-05-12,-0.47
2021-05-13,-0.47
2021-05-14,-0.47
2021-05-17,-0.47
2021-05-18,-0.47
2021-05-19,0.75
2021-05-20,0.75
2021-05-21,0.75
2021-05-24,0.93
2021-05-25,0.93
2021-05-26,0.93
2021-05-27,0.93
2021-05-28,0.93
2021-06-01,0.93
2021-06-02,0.93
2021-06-03,0.93
2021-06-04,0.93
2021-06-07,0.93
2021-06-08,1.96
2021-06-09,1.96
2021-06-10,1.96
2021-06-11,1.96
2021-06-14,1.96
2021-06-15,1.96
2021-06-16,1.96
2021-06-17,1.96
2021-06-18,1.96
2021-06-21,1.96
2021-06-22,1.87
2021-06-23,1.87
2021-06-24,1.87
2021-06-25,1.87
2021-06-28,1.87
2021-06-29,1.96
2021-06-30,2.16
2021-07-01,2.16
2021-07-02,2.16
2021-07-06,2.16
2021-07-07,2.16
2021-07-08,2.16
2021-07-09,2.16
2021-07-12,2.16
2021-07-13,2.16
2021-07-14,2.16
2021-07-15,3.08
2021-07-16,3.08
2021-07-19,3.08
2021-07-20,3.08
2021-07-21,3.08
2021-07-22,3.08
2021-07-23,3.08
2021-07-26,3.08
2021-07-27,1.03
2021-07-28,6.65
2021-07-29,8.36
2021-07-30,1.82
2021-08-02,1.04
2021-08-03,1.04
2021-08-04,1.04
2021-08-05,1.4
2021-08-06,1.4
2021-08-09,1.4
2021-08-10,1.5
2021-08-11,1.5
2021-08-12,1.5
2021-08-13,1.5
