date,pct_chg
2022-02-04,0.28
2022-02-07,-0.03
2022-02-08,0.02
2022-02-09,1.99
2022-02-10,0.79
2022-02-11,0.22
2022-02-14,0.19
2022-02-15,1.0
2022-02-16,1.15
2022-02-17,-1.72
2022-02-18,-2.18
2022-02-22,-3.2
2022-02-23,-7.09
2022-02-24,-5.02
2022-02-25,-2.53
2022-02-28,-2.77
2022-03-01,-4.8
2022-03-02,-8.97
2022-03-03,-9.26
2022-03-04,-11.52
2022-03-07,-11.61
2022-03-08,-11.48
2022-03-09,-9.88
2022-03-10,-9.21
2022-03-11,-9.17
2022-03-14,-10.23
2022-03-15,-9.29
2022-03-16,-8.62
2022-03-17,-7.23
2022-03-18,-7.88
2022-03-21,-8.57
2022-03-22,-7.52
2022-03-23,-9.02
2022-03-24,-9.51
2022-03-25,-10.26
2022-03-28,-9.29
2022-03-29,-8.21
2022-03-30,-8.37
2022-03-31,-12.0
2022-04-01,-10.07
2022-04-04,-9.76
2022-04-05,-10.24
2022-04-06,-9.53
2022-04-07,-10.94
2022-04-08,-10.02
2022-04-11,-9.74
2022-04-12,-11.03
2022-04-13,-9.33
2022-04-14,-10.3
2022-04-18,-13.44
2022-04-19,-9.66
2022-04-20,-12.09
2022-04-21,-15.11
2022-04-22,-16.71
2022-04-25,-17.38
2022-04-26,-20.41
2022-04-27,-20.98
2022-04-28,-23.75
2022-04-29,-27.71
2022-05-02,-27.17
2022-05-03,-29.05
2022-05-04,-26.74
2022-05-05,-27.03
2022-05-06,-26.31
2022-05-09,-26.15
2022-05-10,-25.72
2022-05-11,-28.19
2022-05-12,-25.82
2022-05-13,-24.4
2022-05-16,-25.43
2022-05-17,-23.61
2022-05-18,-24.5
2022-05-19,-23.76
2022-05-20,-23.68
2022-05-23,-23.64
2022-05-24,-23.14
2022-05-25,-22.0
2022-05-26,-19.34
2022-05-27,-18.44
2022-05-31,-18.08
2022-06-01,-20.9
2022-06-02,-20.13
2022-06-03,-21.41
2022-06-06,-21.29
2022-06-07,-21.44
2022-06-08,-21.38
2022-06-09,-22.34
2022-06-10,-23.64
2022-06-13,-26.89
2022-06-14,-27.0
2022-06-15,-26.95
2022-06-16,-32.23
2022-06-17,-28.21
2022-06-21,-28.93
2022-06-22,-27.27
2022-06-23,-26.39
2022-06-24,-24.02
2022-06-27,-23.88
2022-06-28,-25.26
2022-06-29,-24.37
2022-06-30,-23.76
2022-07-01,-21.33
2022-07-05,-21.18
2022-07-06,-21.94
2022-07-07,-23.23
2022-07-08,-22.97
2022-07-11,-25.25
2022-07-12,-23.12
2022-07-13,-22.83
2022-07-14,-22.65
2022-07-15,-21.53
2022-07-18,-21.6
2022-07-19,-19.96
2022-07-20,-19.23
2022-07-21,-17.44
2022-07-22,-17.87
2022-07-25,-19.1
2022-07-26,-19.06
2022-07-27,-18.92
2022-07-28,-27.28
2022-07-29,-27.53
2022-08-01,-27.98
2022-08-02,-27.01
2022-08-03,-24.94
2022-08-04,-23.88
2022-08-05,-22.43
2022-08-08,-21.6
2022-08-09,-23.19
2022-08-10,-22.37
2022-08-11,-21.99
2022-08-12,-20.2
2022-08-15,-19.32
2022-08-16,-19.3
2022-08-17,-22.47
2022-08-18,-23.0
2022-08-19,-23.21
2022-08-22,-25.78
2022-08-23,-27.25
2022-08-24,-28.03
2022-08-25,-27.03
2022-08-26,-29.91
2022-08-29,-31.63
2022-08-30,-32.52
2022-08-31,-32.3
2022-09-01,-31.62
2022-09-02,-33.67
2022-09-06,-35.89
2022-09-07,-34.79
2022-09-08,-35.94
2022-09-09,-34.08
2022-09-12,-33.73
2022-09-13,-36.66
2022-09-14,-37.14
2022-09-15,-38.61
2022-09-16,-38.53
2022-09-19,-38.74
2022-09-20,-39.83
2022-09-21,-41.18
2022-09-22,-43.93
2022-09-23,-45.56
2022-09-26,-48.3
2022-09-27,-48.71
2022-09-28,-47.09
2022-09-29,-48.39
2022-09-30,-49.91
2022-10-03,-47.13
2022-10-04,-45.91
2022-10-05,-46.11
2022-10-06,-46.53
2022-10-07,-48.13
2022-10-10,-47.92
2022-10-11,-49.22
2022-10-12,-50.02
2022-10-13,-47.65
2022-10-14,-48.39
2022-10-17,-47.61
2022-10-18,-48.02
2022-10-19,-49.18
2022-10-20,-49.22
2022-10-21,-49.46
2022-10-24,-48.05
2022-10-25,-46.42
2022-10-26,-46.61
2022-10-27,-45.06
2022-10-28,-42.55
2022-10-31,-42.71
2022-11-01,-43.56
2022-11-02,-44.92
2022-11-03,-46.16
2022-11-04,-45.67
2022-11-07,-45.48
2022-11-08,-45.5
2022-11-09,-46.08
2022-11-10,-42.07
2022-11-11,-39.0
2022-11-14,-40.13
2022-11-15,-39.11
2022-11-16,-39.88
2022-11-17,-40.95
2022-11-18,-42.17
2022-11-21,-42.91
2022-11-22,-40.2
2022-11-23,-39.92
2022-11-25,-39.76
2022-11-28,-40.66
2022-11-29,-40.46
2022-11-30,-39.43
2022-12-01,-39.75
