date,pct_chg
2022-02-04,0.84
2022-02-07,0.62
2022-02-08,2.79
2022-02-09,9.72
2022-02-10,7.09
2022-02-11,6.67
2022-02-14,6.71
2022-02-15,9.14
2022-02-16,10.14
2022-02-17,9.37
2022-02-18,9.05
2022-02-22,8.77
2022-02-23,7.77
2022-02-24,7.71
2022-02-25,10.94
2022-02-28,11.8
2022-03-01,8.77
2022-03-02,11.25
2022-03-03,12.38
2022-03-04,11.59
2022-03-07,10.84
2022-03-08,9.48
2022-03-09,11.18
2022-03-10,11.59
2022-03-11,11.96
2022-03-14,12.41
2022-03-15,14.3
2022-03-16,14.86
2022-03-17,16.01
2022-03-18,16.22
2022-03-21,17.38
2022-03-22,18.32
2022-03-23,17.9
2022-03-24,20.47
2022-03-25,21.53
2022-03-28,20.99
2022-03-29,19.44
2022-03-30,20.01
2022-03-31,19.78
2022-04-01,22.15
2022-04-04,19.76
2022-04-05,19.81
2022-04-06,21.58
2022-04-07,22.36
2022-04-08,22.66
2022-04-11,23.09
2022-04-12,22.52
2022-04-13,23.7
2022-04-14,24.7
2022-04-18,24.72
2022-04-19,24.85
2022-04-20,27.22
2022-04-21,25.38
2022-04-22,22.91
2022-04-25,23.29
2022-04-26,21.8
2022-04-27,22.54
2022-04-28,22.67
2022-04-29,19.82
2022-05-02,19.13
2022-05-03,20.61
2022-05-04,23.1
2022-05-05,24.79
2022-05-06,24.23
2022-05-09,19.22
2022-05-10,19.76
2022-05-11,18.92
2022-05-12,18.15
2022-05-13,19.64
2022-05-16,18.89
2022-05-17,21.5
2022-05-18,23.09
2022-05-19,18.87
2022-05-20,16.05
2022-05-23,17.58
2022-05-24,19.07
2022-05-25,19.41
2022-05-26,18.61
2022-05-27,19.51
2022-05-31,16.4
2022-06-01,17.41
2022-06-02,18.53
2022-06-03,18.83
2022-06-06,20.67
2022-06-07,22.25
2022-06-08,20.22
2022-06-09,17.76
2022-06-10,14.56
2022-06-13,13.76
2022-06-14,15.95
2022-06-15,14.12
2022-06-16,11.38
2022-06-17,11.89
2022-06-21,13.1
2022-06-22,12.78
2022-06-23,11.53
2022-06-24,13.87
2022-06-27,13.97
2022-06-28,13.97
2022-06-29,12.56
2022-06-30,13.87
2022-07-01,15.28
2022-07-05,13.68
2022-07-06,15.07
2022-07-07,15.36
2022-07-08,15.34
2022-07-11,16.92
2022-07-12,14.05
2022-07-13,14.97
2022-07-14,10.34
2022-07-15,9.93
2022-07-18,8.21
2022-07-19,10.86
2022-07-20,10.94
2022-07-21,11.19
2022-07-22,11.82
2022-07-25,13.28
2022-07-26,13.27
2022-07-27,13.4
2022-07-28,13.41
2022-07-29,15.8
2022-08-01,15.03
2022-08-02,13.02
2022-08-03,1.52
2022-08-04,2.92
2022-08-05,2.3
2022-08-08,4.13
2022-08-09,4.16
2022-08-10,6.66
2022-08-11,7.67
2022-08-12,9.54
2022-08-15,10.18
2022-08-16,12.14
2022-08-17,13.0
2022-08-18,13.16
2022-08-19,13.21
2022-08-22,8.59
2022-08-23,8.02
2022-08-24,8.37
2022-08-25,9.2
2022-08-26,6.42
2022-08-29,6.09
2022-08-30,4.2
2022-08-31,4.41
2022-09-01,5.4
2022-09-02,4.68
2022-09-06,4.52
2022-09-07,6.83
2022-09-08,8.31
2022-09-09,7.84
2022-09-12,7.7
2022-09-13,4.41
2022-09-14,2.71
2022-09-15,2.61
2022-09-16,2.0
2022-09-19,2.11
2022-09-20,-0.67
2022-09-21,-2.51
2022-09-22,-2.06
2022-09-23,-2.57
2022-09-26,-3.71
2022-09-27,-2.86
2022-09-28,-1.54
2022-09-29,-3.2
2022-09-30,-4.3
2022-10-03,-1.4
2022-10-04,0.75
2022-10-05,0.09
2022-10-06,-1.23
2022-10-07,-2.71
2022-10-10,-1.47
2022-10-11,-1.11
2022-10-12,-3.45
2022-10-13,0.01
2022-10-14,-2.93
2022-10-17,-0.18
2022-10-18,1.73
2022-10-19,0.13
2022-10-20,-4.28
2022-10-21,-3.22
2022-10-24,-0.78
2022-10-25,0.62
2022-10-26,-9.91
2022-10-27,-12.92
2022-10-28,-11.27
2022-10-31,-10.5
2022-11-01,-11.26
2022-11-02,-13.69
2022-11-03,-18.7
2022-11-04,-20.14
2022-11-07,-20.47
2022-11-08,-18.97
2022-11-09,-19.22
2022-11-10,-16.56
2022-11-11,-15.58
2022-11-14,-17.81
2022-11-15,-17.91
2022-11-16,-17.15
2022-11-17,-18.67
2022-11-18,-17.69
2022-11-21,-16.67
2022-11-22,-16.22
2022-11-23,-16.31
2022-11-25,-15.36
2022-11-28,-17.51
2022-11-29,-16.74
2022-11-30,-15.53
2022-12-01,-15.67
2022-12-02,-15.36
2022-12-05,-14.66
2022-12-06,-14.82
2022-12-07,-14.99
2022-12-08,-14.34
2022-12-09,-14.12
2022-12-12,-12.98
2022-12-13,-14.11
2022-12-14,-17.23
2022-12-15,-17.64
2022-12-16,-18.56
2022-12-19,-19.01
2022-12-20,-19.6
2022-12-21,-18.62
2022-12-22,-18.99
2022-12-23,-17.64
2022-12-27,-17.94
2022-12-28,-18.34
2022-12-29,-16.58
2022-12-30,-17.62
2023-01-03,-16.13
2023-01-04,-14.96
2023-01-05,-16.89
2023-01-06,-15.29
2023-01-09,-17.58
2023-01-10,-16.65
2023-01-11,-16.61
2023-01-12,-17.0
2023-01-13,-15.18
2023-01-17,-15.68
2023-01-18,-16.21
2023-01-19,-17.09
2023-01-20,-15.08
2023-01-23,-14.47
2023-01-24,-15.13
2023-01-25,-13.91
2023-01-26,-13.85
2023-01-27,-14.13
2023-01-30,-14.0
2023-01-31,-12.65
2023-02-01,-12.88
2023-02-02,-12.0
2023-02-03,-11.97
