date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,2.9
2022-02-09,10.87
2022-02-10,10.14
2022-02-11,5.07
2022-02-14,4.35
2022-02-15,11.59
2022-02-16,10.14
2022-02-17,4.35
2022-02-18,-2.17
2022-02-22,-2.17
2022-02-23,-10.87
2022-02-24,-35.97
2022-02-25,-41.7
2022-02-28,-62.66
2022-03-01,-72.46
2022-03-02,-67.59
2022-03-03,-80.94
2022-03-04,-71.01
2022-03-07,-71.96
2022-03-08,-72.62
2022-03-09,-71.7
2022-03-10,-74.14
2022-03-11,-73.28
2022-03-14,-73.83
2022-03-15,-73.64
2022-03-16,-66.96
2022-03-17,-61.59
2022-03-18,-52.9
2022-03-21,-51.8
2022-03-22,-54.35
2022-03-23,-59.06
2022-03-24,-55.8
2022-03-25,-59.53
2022-03-28,-55.83
2022-03-29,-50.0
2022-03-30,-50.98
2022-03-31,-50.52
2022-04-01,-46.82
2022-04-04,-48.33
2022-04-05,-50.0
2022-04-06,-57.93
2022-04-07,-57.97
2022-04-08,-57.49
2022-04-11,-57.25
2022-04-12,-57.97
2022-04-13,-57.97
2022-04-14,-57.97
2022-04-18,-59.06
2022-04-19,-58.7
2022-04-20,-59.42
2022-04-21,-57.1
2022-04-22,-56.83
2022-04-25,-56.52
2022-04-26,-56.53
2022-04-27,-57.03
2022-04-28,-52.9
2022-04-29,-50.98
2022-05-02,-53.62
2022-05-03,-54.27
2022-05-04,-56.44
2022-05-05,-57.68
2022-05-06,-58.68
2022-05-09,-64.49
2022-05-10,-64.33
2022-05-11,-65.12
2022-05-12,-67.5
2022-05-13,-65.94
2022-05-16,-64.46
2022-05-17,-63.48
2022-05-18,-63.41
2022-05-19,-64.22
2022-05-20,-64.49
2022-05-23,-65.22
2022-05-24,-65.22
2022-05-25,-65.51
2022-05-26,-64.49
2022-05-27,-62.32
2022-05-31,-64.78
2022-06-01,-64.49
2022-06-02,-64.25
2022-06-03,-63.04
2022-06-06,-64.62
2022-06-07,-64.13
2022-06-08,-62.32
2022-06-09,-63.25
2022-06-10,-63.16
2022-06-13,-65.18
2022-06-14,-66.0
2022-06-15,-65.72
2022-06-16,-67.14
2022-06-17,-66.78
2022-06-21,-65.94
2022-06-22,-66.67
2022-06-23,-66.06
2022-06-24,-65.56
2022-06-27,-66.67
2022-06-28,-66.91
2022-06-29,-66.4
2022-06-30,-66.67
2022-07-01,-67.32
2022-07-05,-67.75
2022-07-06,-67.54
2022-07-07,-67.97
2022-07-08,-67.77
2022-07-11,-67.75
2022-07-12,-68.84
2022-07-13,-67.86
2022-07-14,-67.74
2022-07-15,-65.94
2022-07-18,-66.07
2022-07-19,-64.49
2022-07-20,-65.8
2022-07-21,-66.3
2022-07-22,-67.39
2022-07-25,-67.4
2022-07-26,-67.36
2022-07-27,-67.72
2022-07-28,-67.68
2022-07-29,-65.22
2022-08-01,-66.82
2022-08-02,-67.16
2022-08-03,-65.94
2022-08-04,-64.86
2022-08-05,-64.62
2022-08-08,-65.22
2022-08-09,-66.22
2022-08-10,-64.49
2022-08-11,-65.93
2022-08-12,-65.94
2022-08-15,-66.31
2022-08-16,-65.94
2022-08-17,-66.3
2022-08-18,-65.94
2022-08-19,-65.94
2022-08-22,-65.94
2022-08-23,-65.94
2022-08-24,-66.67
2022-08-25,-65.94
2022-08-26,-66.67
2022-08-29,-67.21
2022-08-30,-67.67
2022-08-31,-68.12
2022-09-01,-69.13
2022-09-02,-69.5
2022-09-06,-70.59
2022-09-07,-70.87
2022-09-08,-70.8
2022-09-09,-70.07
2022-09-12,-67.03
2022-09-13,-69.04
2022-09-14,-69.01
2022-09-15,-68.12
2022-09-16,-73.91
2022-09-19,-70.5
2022-09-20,-71.74
2022-09-21,-73.04
2022-09-22,-73.19
2022-09-23,-73.05
2022-09-26,-73.91
2022-09-27,-75.2
2022-09-28,-74.46
2022-09-29,-75.36
2022-09-30,-76.81
2022-10-03,-76.09
2022-10-04,-73.69
2022-10-05,-74.64
2022-10-06,-73.19
2022-10-07,-74.64
2022-10-10,-76.09
2022-10-11,-75.91
2022-10-12,-75.36
2022-10-13,-75.8
2022-10-14,-75.86
2022-10-17,-75.36
2022-10-18,-74.06
2022-10-19,-74.83
2022-10-20,-76.09
2022-10-21,-75.37
2022-10-24,-77.54
2022-10-25,-77.54
2022-10-26,-77.86
2022-10-27,-77.54
2022-10-28,-78.17
