date,pct_chg
2022-02-04,-1.96
2022-02-07,-1.74
2022-02-08,1.52
2022-02-09,6.95
2022-02-10,7.21
2022-02-11,8.17
2022-02-14,5.51
2022-02-15,8.72
2022-02-16,4.4
2022-02-17,3.51
2022-02-18,2.51
2022-02-22,-0.63
2022-02-23,-4.7
2022-02-24,-2.66
2022-02-25,1.26
2022-02-28,10.91
2022-03-01,10.79
2022-03-02,10.43
2022-03-03,8.47
2022-03-04,4.62
2022-03-07,0.55
2022-03-08,2.14
2022-03-09,3.59
2022-03-10,-3.73
2022-03-11,-7.17
2022-03-14,-8.13
2022-03-15,-4.47
2022-03-16,1.66
2022-03-17,1.37
2022-03-18,2.03
2022-03-21,2.14
2022-03-22,3.07
2022-03-23,0.89
2022-03-24,2.88
2022-03-25,3.51
2022-03-28,1.59
2022-03-29,3.03
2022-03-30,0.92
2022-03-31,3.59
2022-04-01,1.07
2022-04-04,3.62
2022-04-05,0.78
2022-04-06,-2.33
2022-04-07,-7.73
2022-04-08,-10.13
2022-04-11,-9.46
2022-04-12,-10.5
2022-04-13,-11.68
2022-04-14,-15.45
2022-04-18,-12.64
2022-04-19,-10.13
2022-04-20,-12.05
2022-04-21,-14.27
2022-04-22,-13.75
2022-04-25,-14.6
2022-04-26,-14.57
2022-04-27,-16.04
2022-04-28,-15.23
2022-04-29,-17.78
2022-05-02,-12.27
2022-05-03,-13.64
2022-05-04,-10.72
2022-05-05,-12.46
2022-05-06,-11.35
2022-05-09,-15.97
2022-05-10,-16.19
2022-05-11,-16.45
2022-05-12,-11.16
2022-05-13,-8.13
2022-05-16,-9.02
2022-05-17,-5.47
2022-05-18,-6.21
2022-05-19,-4.66
2022-05-20,-6.84
2022-05-23,-7.5
2022-05-24,-19.19
2022-05-25,-13.97
2022-05-26,-11.65
2022-05-27,-10.06
2022-05-31,-10.43
2022-06-01,-11.61
2022-06-02,-10.54
2022-06-03,-14.23
2022-06-06,-13.75
2022-06-07,-12.9
2022-06-08,-15.53
2022-06-09,-16.82
2022-06-10,-19.78
2022-06-13,-27.39
2022-06-14,-24.4
2022-06-15,-22.55
2022-06-16,-28.43
2022-06-17,-28.91
2022-06-21,-27.39
2022-06-22,-27.76
2022-06-23,-26.43
2022-06-24,-22.4
2022-06-27,-21.48
2022-06-28,-22.14
2022-06-29,-25.88
2022-06-30,-24.58
2022-07-01,-23.59
2022-07-05,-22.99
2022-07-06,-25.21
2022-07-07,-23.29
2022-07-08,-22.22
2022-07-11,-23.14
2022-07-12,-19.85
2022-07-13,-22.59
2022-07-14,-23.66
2022-07-15,-21.92
2022-07-18,-20.74
2022-07-19,-18.26
2022-07-20,-16.52
2022-07-21,-15.12
2022-07-22,-16.23
2022-07-25,-16.56
2022-07-26,-17.45
2022-07-27,-17.08
2022-07-28,-15.19
2022-07-29,-19.26
2022-08-01,-18.71
2022-08-02,-18.71
2022-08-03,-13.86
2022-08-04,-14.12
2022-08-05,-15.05
2022-08-08,-14.05
2022-08-09,-14.57
2022-08-10,-10.98
2022-08-11,-7.1
2022-08-12,-6.4
2022-08-15,-6.1
2022-08-16,-4.92
2022-08-17,-6.4
2022-08-18,-6.25
2022-08-19,-8.47
2022-08-22,-11.61
2022-08-23,-13.09
2022-08-24,-12.79
2022-08-25,-12.42
2022-08-26,-14.05
2022-08-29,-14.9
2022-08-30,-16.45
2022-08-31,-18.34
2022-09-01,-15.42
2022-09-02,-16.6
2022-09-06,-19.15
2022-09-07,-19.15
2022-09-08,-20.15
2022-09-09,-17.52
2022-09-12,-15.93
2022-09-13,-20.0
2022-09-14,-20.96
2022-09-15,-20.15
2022-09-16,-19.59
2022-09-19,-19.89
2022-09-20,-18.93
2022-09-21,-19.33
2022-09-22,-22.66
2022-09-23,-25.4
2022-09-26,-27.73
2022-09-27,-29.35
2022-09-28,-30.72
2022-09-29,-34.9
2022-09-30,-33.12
2022-10-03,-31.61
2022-10-04,-30.79
2022-10-05,-29.06
2022-10-06,-29.57
2022-10-07,-31.35
2022-10-10,-30.31
2022-10-11,-33.09
2022-10-12,-33.9
2022-10-13,-31.53
2022-10-14,-31.42
