date,pct_chg
2022-02-08,2.38
2022-02-09,2.59
2022-02-10,2.38
2022-02-11,2.38
2022-02-14,2.38
2022-02-15,2.38
2022-02-16,2.28
2022-02-17,2.28
2022-02-18,2.28
2022-02-22,2.49
2022-02-23,2.8
2022-02-24,2.28
2022-02-25,2.69
2022-02-28,2.59
2022-03-01,2.69
2022-03-02,3.01
2022-03-03,2.8
2022-03-04,2.8
2022-03-07,2.69
2022-03-08,2.69
2022-03-09,2.69
2022-03-10,2.8
2022-03-11,2.8
2022-03-14,2.8
2022-03-15,2.69
2022-03-16,2.69
2022-03-17,3.01
2022-03-18,3.01
2022-03-21,3.01
2022-03-22,2.8
2022-03-23,2.8
2022-03-24,3.11
2022-03-25,2.9
2022-03-28,2.9
2022-03-29,2.9
2022-03-30,2.9
2022-03-31,3.11
2022-04-01,3.11
2022-04-04,2.9
2022-04-05,2.9
2022-04-06,3.42
2022-04-07,3.42
2022-04-08,3.42
2022-04-11,3.11
2022-04-12,3.63
2022-04-13,3.63
2022-04-14,3.52
2022-04-18,3.52
2022-04-19,3.52
2022-04-20,3.52
2022-04-21,3.32
2022-04-22,3.83
2022-04-25,3.21
2022-04-26,3.21
2022-04-27,3.21
2022-04-28,3.21
2022-04-29,3.21
2022-05-02,3.21
2022-05-03,3.21
2022-05-04,3.21
2022-05-05,3.32
2022-05-06,3.32
2022-05-09,3.32
2022-05-10,3.32
2022-05-11,3.32
2022-05-12,3.11
2022-05-13,3.11
2022-05-16,3.11
2022-05-17,3.01
2022-05-18,3.01
2022-05-19,2.9
2022-05-20,2.9
2022-05-23,2.9
2022-05-24,2.9
2022-05-25,2.9
2022-05-26,2.8
2022-05-27,2.69
2022-05-31,3.11
2022-06-01,3.11
2022-06-02,3.11
2022-06-03,3.32
2022-06-06,3.32
2022-06-07,3.32
2022-06-08,3.32
2022-06-09,3.32
2022-06-10,3.32
2022-06-13,3.21
2022-06-14,3.21
2022-06-15,3.32
2022-06-16,3.21
2022-06-17,3.11
2022-06-21,3.11
2022-06-22,3.32
2022-06-23,3.32
2022-06-24,3.32
2022-06-27,3.32
2022-06-28,3.32
2022-06-29,3.32
2022-06-30,3.42
2022-07-01,3.42
2022-07-05,3.73
2022-07-06,3.42
2022-07-07,3.21
2022-07-08,3.21
2022-07-11,3.63
2022-07-12,3.42
2022-07-13,3.42
2022-07-14,3.42
2022-07-15,3.63
2022-07-18,3.63
2022-07-19,4.15
2022-07-20,4.15
2022-07-21,3.94
2022-07-22,3.73
2022-07-25,3.52
2022-07-26,4.15
2022-07-27,4.15
2022-07-28,4.15
2022-07-29,4.04
2022-08-01,4.04
2022-08-02,4.15
2022-08-03,5.6
2022-08-04,5.6
2022-08-05,4.25
2022-08-08,4.56
2022-08-09,4.56
2022-08-10,4.56
2022-08-11,4.56
2022-08-12,4.35
2022-08-15,4.35
2022-08-16,4.97
2022-08-17,4.56
2022-08-18,4.56
2022-08-19,3.83
2022-08-22,3.83
2022-08-23,3.83
2022-08-24,3.52
2022-08-25,3.52
2022-08-26,3.52
2022-08-29,3.94
2022-08-30,3.83
2022-08-31,3.83
2022-09-01,3.83
2022-09-02,4.04
2022-09-06,4.15
2022-09-07,4.25
2022-09-08,4.25
2022-09-09,4.25
2022-09-12,4.25
2022-09-13,4.25
2022-09-14,4.46
2022-09-15,4.35
2022-09-16,4.35
2022-09-19,4.46
2022-09-20,4.46
2022-09-21,4.56
2022-09-22,4.46
2022-09-23,4.56
2022-09-26,4.56
2022-09-27,4.56
2022-09-28,4.66
2022-09-29,4.77
2022-09-30,4.77
2022-10-03,4.77
2022-10-04,4.77
2022-10-05,4.77
2022-10-06,4.77
2022-10-07,5.91
2022-10-10,4.87
2022-10-11,4.46
2022-10-12,4.46
2022-10-13,4.46
2022-10-14,4.46
2022-10-17,4.46
2022-10-18,4.46
2022-10-19,4.04
2022-10-20,4.04
2022-10-21,4.04
2022-10-24,4.04
2022-10-25,4.04
2022-10-26,4.04
2022-10-27,4.04
2022-10-28,4.04
2022-10-31,4.77
2022-11-01,4.97
2022-11-02,4.97
2022-11-03,4.87
2022-11-04,4.87
2022-11-07,4.97
2022-11-08,4.87
2022-11-09,4.87
2022-11-10,4.87
2022-11-11,4.87
2022-11-14,4.87
2022-11-15,5.18
2022-11-16,5.18
2022-11-17,4.77
2022-11-18,5.08
2022-11-21,5.18
2022-11-22,5.18
2022-11-23,5.08
2022-11-25,5.08
2022-11-28,5.18
2022-11-29,5.18
2022-11-30,5.18
2022-12-01,5.18
2022-12-02,5.18
2022-12-05,5.8
2022-12-06,5.8
2022-12-07,5.8
2022-12-08,5.8
2022-12-09,5.49
2022-12-12,5.49
2022-12-13,5.7
2022-12-14,5.7
2022-12-15,6.22
2022-12-16,5.7
2022-12-19,6.84
2022-12-20,5.91
2022-12-21,5.8
2022-12-22,6.11
2022-12-23,5.91
2022-12-27,5.91
2022-12-28,5.91
2022-12-29,6.74
2022-12-30,6.74
2023-01-03,6.32
2023-01-04,6.42
2023-01-05,6.42
2023-01-06,6.74
2023-01-09,6.74
2023-01-10,6.74
2023-01-11,6.32
2023-01-12,6.74
2023-01-13,6.74
2023-01-17,6.53
2023-01-18,6.74
2023-01-19,6.94
2023-01-20,6.84
2023-01-23,6.84
2023-01-24,6.74
2023-01-25,7.15
2023-01-26,7.15
2023-01-27,7.25
2023-01-30,7.25
2023-01-31,7.25
2023-02-01,7.25
2023-02-02,7.25
2023-02-03,7.25
