date,pct_chg
2021-11-16,1.4
2021-11-17,0.59
2021-11-18,-1.03
2021-11-19,-0.63
2021-11-22,-5.22
2021-11-23,-5.56
2021-11-24,-4.42
2021-11-26,-7.47
2021-11-29,-6.11
2021-11-30,-7.98
2021-12-01,-11.07
2021-12-02,-10.26
2021-12-03,-12.21
2021-12-06,-10.38
2021-12-07,-7.36
2021-12-08,-6.07
2021-12-09,-6.36
2021-12-10,-6.29
2021-12-13,-8.02
2021-12-14,-10.56
2021-12-15,-9.35
2021-12-16,-14.72
2021-12-17,-13.21
2021-12-20,-15.34
2021-12-21,-10.23
2021-12-22,-8.06
2021-12-23,-9.09
2021-12-27,-7.54
2021-12-28,-7.36
2021-12-29,-7.17
2021-12-30,-7.87
2021-12-31,-9.2
2022-01-03,-10.71
2022-01-04,-13.76
2022-01-05,-17.03
2022-01-06,-17.7
2022-01-07,-19.46
2022-01-10,-19.24
2022-01-11,-19.28
2022-01-12,-20.24
2022-01-13,-18.87
2022-01-14,-18.06
2022-01-18,-20.86
2022-01-19,-22.7
2022-01-20,-21.04
2022-01-21,-25.24
2022-01-24,-23.4
2022-01-25,-24.21
2022-01-26,-26.01
2022-01-27,-27.19
2022-01-28,-24.91
2022-01-31,-22.22
2022-02-01,-22.15
2022-02-02,-24.47
2022-02-03,-26.78
2022-02-04,-24.65
2022-02-07,-22.88
2022-02-08,-21.63
2022-02-09,-20.6
2022-02-10,-25.2
2022-02-11,-33.7
2022-02-14,-33.55
2022-02-15,-33.96
2022-02-16,-33.77
2022-02-17,-37.31
2022-02-18,-38.3
2022-02-22,-35.98
2022-02-23,-37.27
2022-02-24,-36.09
2022-02-25,-34.18
2022-02-28,-33.96
2022-03-01,-34.58
2022-03-02,-33.37
2022-03-03,-35.39
2022-03-04,-35.84
2022-03-07,-37.49
2022-03-08,-38.08
2022-03-09,-36.68
2022-03-10,-38.7
2022-03-11,-42.09
2022-03-14,-41.87
2022-03-15,-41.57
2022-03-16,-39.04
2022-03-17,-37.82
2022-03-18,-36.98
2022-03-21,-38.63
2022-03-22,-38.34
2022-03-23,-40.58
2022-03-24,-40.21
2022-03-25,-41.57
2022-03-28,-39.55
2022-03-29,-38.15
2022-03-30,-39.51
2022-03-31,-39.04
2022-04-01,-39.96
2022-04-04,-38.82
2022-04-05,-40.18
2022-04-06,-42.94
2022-04-07,-42.97
2022-04-08,-42.46
2022-04-11,-43.01
2022-04-12,-42.79
2022-04-13,-43.3
2022-04-14,-44.78
2022-04-18,-43.38
2022-04-19,-43.12
2022-04-20,-43.86
2022-04-21,-46.25
2022-04-22,-47.53
2022-04-25,-46.14
2022-04-26,-47.98
2022-04-27,-49.04
2022-04-28,-46.98
2022-04-29,-46.62
2022-05-02,-46.62
2022-05-03,-47.53
2022-05-04,-46.21
2022-05-05,-49.56
2022-05-06,-52.91
2022-05-09,-50.18
2022-05-10,-52.28
2022-05-11,-55.81
2022-05-12,-53.38
2022-05-13,-52.87
2022-05-16,-52.91
2022-05-17,-51.73
2022-05-18,-53.46
2022-05-19,-52.28
2022-05-20,-51.25
2022-05-23,-50.88
2022-05-24,-52.5
2022-05-25,-51.21
2022-05-26,-50.88
2022-05-27,-48.93
2022-05-31,-49.78
2022-06-01,-47.79
2022-06-02,-45.84
2022-06-03,-46.73
2022-06-06,-47.2
2022-06-07,-45.62
2022-06-08,-46.03
2022-06-09,-47.24
2022-06-10,-47.57
2022-06-13,-48.82
2022-06-14,-49.48
2022-06-15,-47.13
2022-06-16,-49.34
2022-06-17,-47.46
2022-06-21,-45.7
2022-06-22,-46.06
2022-06-23,-45.18
2022-06-24,-45.77
2022-06-27,-46.62
2022-06-28,-45.99
2022-06-29,-46.32
2022-06-30,-46.36
2022-07-01,-46.14
2022-07-05,-45.33
2022-07-06,-47.02
2022-07-07,-45.14
2022-07-08,-45.58
2022-07-11,-47.83
2022-07-12,-47.2
2022-07-13,-47.35
2022-07-14,-47.94
2022-07-15,-46.87
2022-07-18,-46.98
2022-07-19,-45.73
2022-07-20,-43.19
2022-07-21,-43.27
2022-07-22,-44.26
2022-07-25,-45.36
2022-07-26,-46.54
2022-07-27,-44.55
2022-07-28,-46.28
2022-07-29,-45.77
2022-08-01,-45.95
2022-08-02,-45.88
2022-08-03,-44.37
2022-08-04,-44.33
2022-08-05,-44.7
2022-08-08,-43.19
2022-08-09,-45.51
2022-08-10,-43.16
2022-08-11,-43.08
2022-08-12,-42.46
2022-08-15,-42.31
2022-08-16,-41.61
2022-08-17,-41.43
2022-08-18,-41.17
2022-08-19,-42.68
2022-08-22,-43.38
2022-08-23,-43.82
2022-08-24,-43.45
2022-08-25,-42.68
2022-08-26,-43.6
2022-08-29,-44.37
2022-08-30,-45.25
2022-08-31,-44.48
2022-09-01,-45.7
2022-09-02,-45.92
2022-09-06,-16.15
2022-09-07,-16.23
2022-09-08,-16.26
2022-09-09,-15.67
2022-09-12,-16.11
2022-09-13,-15.89
2022-09-14,-16.26
2022-09-15,-16.08
2022-09-16,-16.0
2022-09-19,-16.08
2022-09-20,-16.23
2022-09-21,-16.15
2022-09-22,-16.19
2022-09-23,-16.41
2022-09-26,-16.63
2022-09-27,-16.59
2022-09-28,-16.48
2022-09-29,-16.63
2022-09-30,-16.63
2022-10-03,-16.45
2022-10-04,-15.67
2022-10-05,-16.26
2022-10-06,-16.45
2022-10-07,-16.56
2022-10-10,-16.52
2022-10-11,-16.56
2022-10-12,-16.04
2022-10-13,-15.64
2022-10-14,-15.89
2022-10-17,-15.78
2022-10-18,-15.6
2022-10-19,-15.71
2022-10-20,-15.16
2022-10-21,-15.31
2022-10-24,-15.34
2022-10-25,-15.27
2022-10-26,-15.31
2022-10-27,-15.23
2022-10-28,-15.23
2022-10-31,-15.23
2022-11-01,-15.23
2022-11-02,-15.27
2022-11-03,-15.16
2022-11-04,-15.08
2022-11-07,-15.16
2022-11-08,-15.16
2022-11-09,-15.16
2022-11-10,-15.08
2022-11-11,-15.08
2022-11-14,-15.05
