date,pct_chg
2022-02-04,1.64
2022-02-07,-8.2
2022-02-08,-14.75
2022-02-09,-11.48
2022-02-10,-8.2
2022-02-11,19.67
2022-02-14,-2.46
2022-02-15,-4.1
2022-02-16,-0.0
2022-02-17,-9.84
2022-02-18,1.64
2022-02-22,1.64
2022-02-23,-1.64
2022-02-24,-9.84
2022-02-25,-18.03
2022-02-28,-19.67
2022-03-01,-19.67
2022-03-02,-16.39
2022-03-03,-21.31
2022-03-04,-11.48
2022-03-07,-19.67
2022-03-08,-11.48
2022-03-09,-3.28
2022-03-10,-11.48
2022-03-11,-1.64
2022-03-14,-3.28
2022-03-15,-6.56
2022-03-16,-9.84
2022-03-17,-9.84
2022-03-18,-13.11
2022-03-21,-11.48
2022-03-22,-13.11
2022-03-23,-13.11
2022-03-24,-16.39
2022-03-25,-11.48
2022-03-28,-16.39
2022-03-29,-11.48
2022-03-30,-16.39
2022-03-31,-14.75
2022-04-01,-18.03
2022-04-04,-16.39
2022-04-05,-18.03
2022-04-06,-18.03
2022-04-07,-11.48
2022-04-08,-9.84
2022-04-11,-14.75
2022-04-12,-29.51
2022-04-13,-26.23
2022-04-14,-29.51
2022-04-18,-29.51
2022-04-19,-31.97
2022-04-20,-34.43
2022-04-21,-35.25
2022-04-22,-32.79
2022-04-25,-34.43
2022-04-26,-32.79
2022-04-27,-36.07
2022-04-28,-34.43
2022-04-29,-37.7
2022-05-02,-35.25
2022-05-03,-37.7
2022-05-04,-44.26
2022-05-05,-37.7
2022-05-06,-44.26
2022-05-09,-45.9
2022-05-10,-45.9
2022-05-11,-50.82
2022-05-12,-49.18
2022-05-13,-57.38
2022-05-16,-55.74
2022-05-17,-49.18
2022-05-18,-49.18
2022-05-19,-49.18
2022-05-20,-45.9
2022-05-23,-41.8
2022-05-24,-39.34
2022-05-25,-39.34
2022-05-26,-39.34
2022-05-27,-40.98
2022-05-31,-39.34
2022-06-01,-40.98
2022-06-02,-40.98
2022-06-03,-42.62
2022-06-06,-50.82
2022-06-07,-42.62
2022-06-08,-52.46
2022-06-09,-52.62
2022-06-10,-45.9
2022-06-13,-44.26
2022-06-14,-44.26
2022-06-15,-45.9
2022-06-16,-50.82
2022-06-17,-54.1
2022-06-21,-53.28
2022-06-22,-63.93
2022-06-23,-59.02
2022-06-24,-54.1
2022-06-27,-54.1
2022-06-28,-65.57
2022-06-29,-67.21
2022-06-30,-68.85
2022-07-01,-68.85
2022-07-05,-67.21
2022-07-06,-68.85
2022-07-07,-65.57
2022-07-08,-67.21
2022-07-11,-64.75
2022-07-12,-57.38
2022-07-13,-59.02
2022-07-14,-59.02
2022-07-15,-62.3
2022-07-18,-57.38
2022-07-19,-60.66
2022-07-20,-57.38
2022-07-21,-60.66
2022-07-22,-60.66
2022-07-25,-59.02
2022-07-26,-61.48
2022-07-27,-55.74
2022-07-28,-62.3
2022-07-29,-65.57
2022-08-01,-65.57
2022-08-02,-67.21
2022-08-03,-68.85
2022-08-04,-68.85
2022-08-05,-68.85
2022-08-08,-68.85
2022-08-09,-68.85
2022-08-10,-65.57
2022-08-11,-70.49
2022-08-12,-70.49
2022-08-15,-70.49
2022-08-16,-72.13
2022-08-17,-70.49
2022-08-18,-70.49
2022-08-19,-70.49
2022-08-22,-73.77
2022-08-23,-73.77
2022-08-24,-73.77
2022-08-25,-72.13
2022-08-26,-72.13
2022-08-29,-73.77
2022-08-30,-73.77
2022-08-31,-75.41
2022-09-01,-73.77
2022-09-02,-75.41
2022-09-06,-75.41
2022-09-07,-77.05
2022-09-08,-78.69
2022-09-09,-78.69
2022-09-12,-78.69
2022-09-13,-78.69
2022-09-14,-78.69
2022-09-15,-78.69
2022-09-16,-78.69
2022-09-19,-80.33
2022-09-20,-80.33
2022-09-21,-81.97
2022-09-22,-80.33
2022-09-23,-85.25
2022-09-26,-86.89
2022-09-27,-83.61
2022-09-28,-83.61
2022-09-29,-83.61
2022-09-30,-83.61
2022-10-03,-83.61
2022-10-04,-83.61
2022-10-05,-83.61
2022-10-06,-83.61
2022-10-07,-83.61
2022-10-10,-81.97
