date,pct_chg
2022-02-04,-0.13
2022-02-07,0.39
2022-02-08,1.47
2022-02-09,2.55
2022-02-10,0.01
2022-02-11,-2.48
2022-02-14,-2.63
2022-02-15,-1.15
2022-02-16,-1.4
2022-02-17,-3.73
2022-02-18,-5.01
2022-02-22,-4.79
2022-02-23,-6.67
2022-02-24,-4.9
2022-02-25,-1.66
2022-02-28,-1.04
2022-03-01,-4.25
2022-03-02,-2.76
2022-03-03,-2.2
2022-03-04,-2.25
2022-03-07,-5.0
2022-03-08,-4.43
2022-03-09,-3.31
2022-03-10,-3.85
2022-03-11,-4.95
2022-03-14,-4.45
2022-03-15,-2.06
2022-03-16,-0.37
2022-03-17,0.1
2022-03-18,1.55
2022-03-21,0.67
2022-03-22,1.72
2022-03-23,0.31
2022-03-24,1.54
2022-03-25,3.16
2022-03-28,2.8
2022-03-29,3.02
2022-03-30,2.5
2022-03-31,1.48
2022-04-01,2.24
2022-04-04,2.26
2022-04-05,0.99
2022-04-06,0.98
2022-04-07,0.5
2022-04-08,-0.82
2022-04-11,-1.29
2022-04-12,-0.39
2022-04-13,1.62
2022-04-14,1.8
2022-04-18,0.17
2022-04-19,2.85
2022-04-20,2.4
2022-04-21,2.19
2022-04-22,-0.58
2022-04-25,0.04
2022-04-26,-2.12
2022-04-27,-2.81
2022-04-28,-0.95
2022-04-29,0.92
2022-05-02,2.68
2022-05-03,2.76
2022-05-04,7.36
2022-05-05,3.2
2022-05-06,1.92
2022-05-09,1.16
2022-05-10,1.58
2022-05-11,0.15
2022-05-12,0.62
2022-05-13,0.93
2022-05-16,1.16
2022-05-17,3.82
2022-05-18,1.11
2022-05-19,0.47
2022-05-20,-1.04
2022-05-23,-1.13
2022-05-24,-0.93
2022-05-25,-0.68
2022-05-26,0.71
2022-05-27,2.4
2022-05-31,0.98
2022-06-01,0.09
2022-06-02,2.76
2022-06-03,1.61
2022-06-06,1.8
2022-06-07,3.07
2022-06-08,1.45
2022-06-09,0.14
2022-06-10,-2.85
2022-06-13,-3.82
2022-06-14,-4.41
2022-06-15,-3.53
2022-06-16,-6.19
2022-06-17,-6.28
2022-06-21,-5.86
2022-06-22,-7.31
2022-06-23,-8.95
2022-06-24,-6.11
2022-06-27,-7.01
2022-06-28,-8.24
2022-06-29,-9.67
2022-06-30,-9.35
2022-07-01,-8.67
2022-07-05,-10.25
2022-07-06,-9.66
2022-07-07,-9.36
2022-07-08,-9.6
2022-07-11,-9.86
2022-07-12,-9.46
2022-07-13,-10.88
2022-07-14,-11.59
2022-07-15,-9.88
2022-07-18,-10.84
2022-07-19,-7.57
2022-07-20,-7.03
2022-07-21,-6.11
2022-07-22,-5.36
2022-07-25,-5.47
2022-07-26,-5.38
2022-07-27,-4.21
2022-07-28,-0.68
2022-07-29,0.38
2022-08-01,0.13
2022-08-02,-1.37
2022-08-03,-0.13
2022-08-04,0.37
2022-08-05,0.28
2022-08-08,1.16
2022-08-09,1.23
2022-08-10,2.86
2022-08-11,3.53
2022-08-12,4.76
2022-08-15,5.48
2022-08-16,6.22
2022-08-17,5.76
2022-08-18,6.25
2022-08-19,5.12
2022-08-22,3.18
2022-08-23,3.03
2022-08-24,3.16
2022-08-25,4.53
2022-08-26,0.69
2022-08-29,0.35
2022-08-30,-0.54
2022-08-31,-1.25
2022-09-01,-0.53
2022-09-02,-2.53
2022-09-06,-3.2
2022-09-07,-1.38
2022-09-08,-2.04
2022-09-09,-0.03
2022-09-12,0.15
2022-09-13,-3.53
2022-09-14,-6.14
2022-09-15,-7.76
2022-09-16,-7.5
2022-09-19,-6.84
2022-09-20,-7.68
2022-09-21,-9.1
2022-09-22,-9.64
2022-09-23,-10.62
2022-09-26,-11.3
2022-09-27,-11.3
2022-09-28,-9.34
