date,pct_chg
2022-02-04,5.47
2022-02-07,8.21
2022-02-08,10.64
2022-02-09,11.25
2022-02-10,12.46
2022-02-11,2.74
2022-02-14,1.82
2022-02-15,8.51
2022-02-16,4.56
2022-02-17,-0.91
2022-02-18,-1.22
2022-02-22,-7.29
2022-02-23,-6.38
2022-02-24,-0.61
2022-02-25,7.9
2022-02-28,8.81
2022-03-01,8.51
2022-03-02,14.29
2022-03-03,13.98
2022-03-04,9.42
2022-03-07,9.42
2022-03-08,8.21
2022-03-09,13.07
2022-03-10,7.6
2022-03-11,4.86
2022-03-14,5.17
2022-03-15,6.38
2022-03-16,9.42
2022-03-17,14.59
2022-03-18,16.11
2022-03-21,10.03
2022-03-22,12.77
2022-03-23,8.51
2022-03-24,10.64
2022-03-25,9.42
2022-03-28,9.12
2022-03-29,13.37
2022-03-30,7.9
2022-03-31,3.34
2022-04-01,8.21
2022-04-04,7.6
2022-04-05,3.95
2022-04-06,-0.3
2022-04-07,-1.82
2022-04-08,-3.04
2022-04-11,-5.78
2022-04-12,-7.29
2022-04-13,-4.56
2022-04-14,-8.51
2022-04-18,-11.55
2022-04-19,-13.07
2022-04-20,-15.81
2022-04-21,-17.33
2022-04-22,-19.76
2022-04-25,-17.02
2022-04-26,-17.02
2022-04-27,-19.15
2022-04-28,-12.77
2022-04-29,-18.24
2022-05-02,-22.8
2022-05-03,-25.84
2022-05-04,-23.4
2022-05-05,-24.01
2022-05-06,-22.8
2022-05-09,-8.21
2022-05-10,-7.6
2022-05-11,-6.38
2022-05-12,-6.38
2022-05-13,-4.86
2022-05-16,-9.42
2022-05-17,-4.86
2022-05-18,-5.47
2022-05-19,-4.56
2022-05-20,-5.17
2022-05-23,-2.13
2022-05-24,-0.0
2022-05-25,-2.43
2022-05-26,1.52
2022-05-27,3.95
2022-05-31,1.82
2022-06-01,2.13
2022-06-02,4.56
2022-06-03,7.6
2022-06-06,1.82
2022-06-07,12.16
2022-06-08,15.5
2022-06-09,19.15
2022-06-10,17.02
2022-06-13,11.85
2022-06-14,9.12
2022-06-15,9.42
2022-06-16,5.17
2022-06-17,-4.26
2022-06-21,6.99
2022-06-22,10.64
2022-06-23,11.85
2022-06-24,10.64
2022-06-27,19.76
2022-06-28,13.98
2022-06-29,21.28
2022-06-30,23.71
2022-07-01,16.72
