date,pct_chg
2022-02-04,-0.62
2022-02-07,-1.57
2022-02-08,-0.87
2022-02-09,0.26
2022-02-10,-1.45
2022-02-11,-4.07
2022-02-14,-4.51
2022-02-15,-3.2
2022-02-16,-3.12
2022-02-17,-5.78
2022-02-18,-6.04
2022-02-22,-5.44
2022-02-23,-9.09
2022-02-24,-7.31
2022-02-25,-5.18
2022-02-28,-5.8
2022-03-01,-6.55
2022-03-02,-6.57
2022-03-03,-5.08
2022-03-04,-4.9
2022-03-07,-6.73
2022-03-08,-7.07
2022-03-09,-7.09
2022-03-10,-8.56
2022-03-11,-9.31
2022-03-14,-9.41
2022-03-15,-8.26
2022-03-16,-6.87
2022-03-17,-6.37
2022-03-18,-5.5
2022-03-21,-5.98
2022-03-22,-4.88
2022-03-23,-6.29
2022-03-24,-5.72
2022-03-25,-5.06
2022-03-28,-4.25
2022-03-29,-3.75
2022-03-30,-3.93
2022-03-31,-5.68
2022-04-01,-3.91
2022-04-04,-3.08
2022-04-05,-3.57
2022-04-06,-3.85
2022-04-07,-5.02
2022-04-08,-4.47
2022-04-11,-4.09
2022-04-12,-4.81
2022-04-13,-3.49
2022-04-14,-4.15
2022-04-18,-5.6
2022-04-19,-3.08
2022-04-20,-4.51
2022-04-21,-5.44
2022-04-22,-8.58
2022-04-25,-7.92
2022-04-26,-10.21
2022-04-27,-10.46
2022-04-28,-16.0
2022-04-29,-19.9
2022-05-02,-18.51
2022-05-03,-18.67
2022-05-04,-16.16
2022-05-05,-18.65
2022-05-06,-19.42
2022-05-09,-19.9
2022-05-10,-18.82
2022-05-11,-19.74
2022-05-12,-16.62
2022-05-13,-16.44
2022-05-16,-15.65
2022-05-17,-13.7
2022-05-18,-15.13
2022-05-19,-15.35
2022-05-20,-15.37
2022-05-23,-13.62
2022-05-24,-13.24
2022-05-25,-11.97
2022-05-26,-11.1
2022-05-27,-11.04
2022-05-31,-10.8
2022-06-01,-11.5
2022-06-02,-11.76
2022-06-03,-13.52
2022-06-06,-14.83
2022-06-07,-14.12
2022-06-08,-13.7
2022-06-09,-15.03
2022-06-10,-16.14
2022-06-13,-19.02
2022-06-14,-19.74
2022-06-15,-19.16
2022-06-16,-23.63
2022-06-17,-22.02
2022-06-21,-22.48
2022-06-22,-21.64
2022-06-23,-21.21
2022-06-24,-20.29
2022-06-27,-19.76
2022-06-28,-21.17
2022-06-29,-20.77
2022-06-30,-20.95
2022-07-01,-18.84
2022-07-05,-19.76
2022-07-06,-19.76
2022-07-07,-19.54
2022-07-08,-19.5
2022-07-11,-21.09
2022-07-12,-19.92
2022-07-13,-19.66
2022-07-14,-20.27
2022-07-15,-17.61
2022-07-18,-18.33
2022-07-19,-16.78
2022-07-20,-15.75
2022-07-21,-14.85
2022-07-22,-14.18
2022-07-25,-14.44
2022-07-26,-13.94
2022-07-27,-12.63
2022-07-28,-20.61
2022-07-29,-24.42
2022-08-01,-24.44
2022-08-02,-24.09
2022-08-03,-22.48
2022-08-04,-21.58
2022-08-05,-22.9
2022-08-08,-22.26
2022-08-09,-23.13
2022-08-10,-21.51
2022-08-11,-20.63
2022-08-12,-19.42
2022-08-15,-18.27
2022-08-16,-18.69
2022-08-17,-20.91
2022-08-18,-22.22
2022-08-19,-22.08
2022-08-22,-24.21
2022-08-23,-24.98
2022-08-24,-25.24
2022-08-25,-24.25
2022-08-26,-25.87
2022-08-29,-26.89
2022-08-30,-28.04
2022-08-31,-27.1
2022-09-01,-25.66
2022-09-02,-27.96
2022-09-06,-30.02
2022-09-07,-29.53
2022-09-08,-30.76
2022-09-09,-28.63
2022-09-12,-28.1
2022-09-13,-32.59
2022-09-14,-30.56
2022-09-15,-31.51
2022-09-16,-30.46
2022-09-19,-30.58
2022-09-20,-31.83
2022-09-21,-34.13
2022-09-22,-34.59
2022-09-23,-35.86
2022-09-26,-37.77
2022-09-27,-39.04
2022-09-28,-37.23
2022-09-29,-39.24
2022-09-30,-40.91
2022-10-03,-38.3
2022-10-04,-37.57
2022-10-05,-38.07
2022-10-06,-39.46
2022-10-07,-41.04
2022-10-10,-41.32
2022-10-11,-42.22
2022-10-12,-42.2
2022-10-13,-39.1
2022-10-14,-39.46
2022-10-17,-37.91
2022-10-18,-38.05
2022-10-19,-38.78
2022-10-20,-38.64
2022-10-21,-38.6
2022-10-24,-37.39
2022-10-25,-36.42
2022-10-26,-36.54
2022-10-27,-35.6
2022-10-28,-35.64
2022-10-31,-36.06
2022-11-01,-36.42
2022-11-02,-37.73
2022-11-03,-38.8
2022-11-04,-37.55
2022-11-07,-36.34
2022-11-08,-35.74
2022-11-09,-36.76
2022-11-10,-33.98
2022-11-11,-31.47
2022-11-14,-31.24
2022-11-15,-30.94
2022-11-16,-31.55
2022-11-17,-30.98
2022-11-18,-30.5
2022-11-21,-30.8
2022-11-22,-29.29
2022-11-23,-28.42
2022-11-25,-28.18
2022-11-28,-28.3
2022-11-29,-28.53
2022-11-30,-26.19
2022-12-01,-26.91
2022-12-02,-27.76
2022-12-05,-29.19
2022-12-06,-29.96
2022-12-07,-30.26
2022-12-08,-29.55
2022-12-09,-28.85
2022-12-12,-26.43
2022-12-13,-26.05
2022-12-14,-28.79
2022-12-15,-30.28
2022-12-16,-30.52
2022-12-19,-31.55
2022-12-20,-30.68
2022-12-21,-29.33
2022-12-22,-29.85
2022-12-23,-29.21
2022-12-27,-29.49
2022-12-28,-30.26
2022-12-29,-29.39
2022-12-30,-29.55
2023-01-03,-28.34
2023-01-04,-26.29
2023-01-05,-25.5
2023-01-06,-23.67
2023-01-09,-24.36
2023-01-10,-23.69
2023-01-11,-23.55
2023-01-12,-22.06
2023-01-13,-21.58
2023-01-17,-21.56
2023-01-18,-22.88
2023-01-19,-23.17
2023-01-20,-20.69
2023-01-23,-18.9
2023-01-24,-19.92
2023-01-25,-19.22
2023-01-26,-18.59
2023-01-27,-20.23
2023-01-30,-20.95
2023-01-31,-20.73
2023-02-01,-19.48
2023-02-02,-17.18
2023-02-03,-19.48
