date,pct_chg
2021-03-01,5.4
2021-03-02,2.46
2021-03-03,-0.09
2021-03-04,-3.31
2021-03-05,-2.08
2021-03-08,-3.41
2021-03-09,-3.31
2021-03-10,-3.6
2021-03-11,-2.94
2021-03-12,-1.99
2021-03-15,-1.89
2021-03-16,-2.37
2021-03-17,-2.37
2021-03-18,-1.42
2021-03-19,-0.85
2021-03-22,-0.57
2021-03-23,-4.73
2021-03-24,-5.3
2021-03-25,-6.25
2021-03-26,-5.11
2021-03-29,-4.36
2021-03-30,-4.92
2021-03-31,-4.26
2021-04-01,-5.02
2021-04-05,-4.83
2021-04-06,-4.36
2021-04-07,-3.79
2021-04-08,-2.08
2021-04-09,-1.23
2021-04-12,-3.13
2021-04-13,-2.56
2021-04-14,-3.6
2021-04-15,-3.41
2021-04-16,-3.5
2021-04-19,-4.55
2021-04-20,-5.3
2021-04-21,-4.92
2021-04-22,-4.36
2021-04-23,-4.17
2021-04-26,-3.88
2021-04-27,-3.69
2021-04-28,-3.98
2021-04-29,-2.46
2021-04-30,-1.99
2021-05-03,-1.99
2021-05-04,-1.7
2021-05-05,-2.84
2021-05-06,-3.22
2021-05-07,-3.41
2021-05-10,-5.97
2021-05-11,-6.25
2021-05-12,-6.82
2021-05-13,-6.53
2021-05-14,-6.53
2021-05-17,-6.53
2021-05-18,-6.72
2021-05-19,-6.53
2021-05-20,-6.53
2021-05-21,-6.44
2021-05-24,-6.53
2021-05-25,-6.44
2021-05-26,-6.44
2021-05-27,-6.53
2021-05-28,-6.53
2021-06-01,-6.44
2021-06-02,-6.53
2021-06-03,-6.44
2021-06-04,-6.53
2021-06-07,-6.44
2021-06-08,-6.44
2021-06-09,-5.49
2021-06-10,-5.4
2021-06-11,-5.4
2021-06-14,-5.59
2021-06-15,-6.16
2021-06-16,-5.87
2021-06-17,-5.87
2021-06-18,-6.25
2021-06-21,-6.25
2021-06-22,-6.25
2021-06-23,-6.25
2021-06-24,-6.16
2021-06-25,-6.25
2021-06-28,-6.25
2021-06-29,-6.25
2021-06-30,-6.25
2021-07-01,-6.25
2021-07-02,-6.25
2021-07-06,-6.25
2021-07-07,-6.25
2021-07-08,-6.25
2021-07-09,-6.25
2021-07-12,-6.25
2021-07-13,-6.16
2021-07-14,-6.25
2021-07-15,-6.16
2021-07-16,-6.25
2021-07-19,-6.34
2021-07-20,-6.34
2021-07-21,-6.16
2021-07-22,-6.16
2021-07-23,-6.16
2021-07-26,-6.44
2021-07-27,-6.16
2021-07-28,-6.25
2021-07-29,-6.06
2021-07-30,-5.87
2021-08-02,-6.16
2021-08-03,-6.06
2021-08-04,-6.25
2021-08-05,-6.25
2021-08-06,-6.25
2021-08-09,-6.25
2021-08-10,-6.06
2021-08-11,-6.06
2021-08-12,-5.97
2021-08-13,-5.87
2021-08-16,-6.06
2021-08-17,-6.16
2021-08-18,-6.16
2021-08-19,-6.06
2021-08-20,-6.25
2021-08-23,-6.25
2021-08-24,-6.16
2021-08-25,-6.06
2021-08-26,-6.16
2021-08-27,-6.06
2021-08-30,-5.78
2021-08-31,-5.78
2021-09-01,-5.97
2021-09-02,-5.68
2021-09-03,-5.63
2021-09-07,-5.59
2021-09-08,-5.49
2021-09-09,-5.49
2021-09-10,-5.49
2021-09-13,-5.59
2021-09-14,-5.3
2021-09-15,-5.3
2021-09-16,-5.3
2021-09-17,-5.49
2021-09-20,-5.4
2021-09-21,-5.4
2021-09-22,-5.4
2021-09-23,-5.78
2021-09-24,-5.02
2021-09-27,-4.92
2021-09-28,-5.21
2021-09-29,-6.53
2022-01-31,-6.53
2022-02-01,-6.53
2022-02-02,-6.53
2022-02-03,-6.53
2022-02-04,-6.53
2022-02-07,-6.53
2022-02-08,-6.53
2022-02-09,-6.53
