date,pct_chg
2022-02-04,4.98
2022-02-07,3.61
2022-02-08,6.7
2022-02-09,10.14
2022-02-10,9.62
2022-02-11,7.22
2022-02-14,7.39
2022-02-15,10.82
2022-02-16,12.71
2022-02-17,9.45
2022-02-18,5.84
2022-02-22,6.36
2022-02-23,4.3
2022-02-24,6.53
2022-02-25,9.97
2022-02-28,9.97
2022-03-01,6.7
2022-03-02,13.75
2022-03-03,10.31
2022-03-04,9.11
2022-03-07,2.92
2022-03-08,6.7
2022-03-09,7.39
2022-03-10,6.01
2022-03-11,3.44
2022-03-14,4.3
2022-03-15,6.87
2022-03-16,13.06
2022-03-17,13.06
2022-03-18,10.82
2022-03-21,8.08
2022-03-22,10.48
2022-03-23,8.42
2022-03-24,9.62
2022-03-25,11.68
2022-03-28,10.31
2022-03-29,11.51
2022-03-30,7.9
2022-03-31,10.14
2022-04-01,11.68
2022-04-04,11.86
2022-04-05,9.79
2022-04-06,7.39
2022-04-07,4.47
2022-04-08,-0.86
2022-04-11,-5.84
2022-04-12,-5.5
2022-04-13,-3.95
2022-04-14,-4.98
2022-04-18,-1.37
2022-04-19,-2.92
2022-04-20,-2.75
2022-04-21,-3.95
2022-04-22,-7.22
2022-04-25,-8.08
2022-04-26,-12.2
2022-04-27,-11.68
2022-04-28,-9.97
2022-04-29,-11.17
2022-05-02,-8.93
2022-05-03,-11.68
2022-05-04,-9.11
2022-05-05,-11.68
2022-05-06,-23.71
2022-05-09,-23.2
2022-05-10,-21.82
2022-05-11,-27.15
2022-05-12,-22.85
2022-05-13,-20.1
2022-05-16,-19.93
2022-05-17,-14.95
2022-05-18,-14.09
2022-05-19,-16.67
2022-05-20,-14.6
2022-05-23,-15.29
2022-05-24,-17.7
2022-05-25,-15.64
2022-05-26,-11.86
2022-05-27,-14.26
2022-05-31,-10.14
2022-06-01,-12.03
2022-06-02,-10.65
2022-06-03,-10.31
2022-06-06,-11.17
2022-06-07,-9.79
2022-06-08,-11.34
2022-06-09,-12.03
2022-06-10,-13.75
2022-06-13,-16.49
2022-06-14,-18.04
2022-06-15,-16.15
2022-06-16,-19.07
2022-06-17,-19.59
2022-06-21,-19.24
2022-06-22,-19.42
2022-06-23,-20.79
2022-06-24,-18.56
2022-06-27,-19.76
2022-06-28,-19.59
2022-06-29,-20.96
2022-06-30,-21.65
2022-07-01,-21.65
2022-07-05,-23.37
2022-07-06,-24.57
2022-07-07,-20.45
2022-07-08,-20.96
2022-07-11,-24.4
2022-07-12,-25.26
2022-07-13,-23.02
2022-07-14,-23.88
2022-07-15,-21.31
2022-07-18,-21.31
2022-07-19,-16.49
2022-07-20,-13.23
2022-07-21,-12.71
2022-07-22,-13.06
2022-07-25,-12.2
2022-07-26,-13.23
2022-07-27,-9.45
2022-07-28,-10.14
2022-07-29,-7.9
2022-08-01,-9.62
2022-08-02,-11.0
2022-08-03,-8.76
2022-08-04,-8.93
2022-08-05,-11.17
2022-08-08,-9.97
2022-08-09,-10.48
2022-08-10,-4.98
2022-08-11,-4.12
2022-08-12,-0.86
2022-08-15,-1.72
2022-08-16,2.23
2022-08-17,0.69
2022-08-18,1.37
2022-08-19,-0.34
2022-08-22,-7.39
2022-08-23,-8.08
2022-08-24,-5.15
2022-08-25,-2.23
2022-08-26,-8.08
2022-08-29,-9.11
2022-08-30,-11.51
2022-08-31,-12.71
2022-09-01,-15.29
2022-09-02,-16.84
2022-09-06,-15.98
2022-09-07,-15.29
2022-09-08,-18.56
2022-09-09,-13.23
2022-09-12,-13.57
2022-09-13,-18.9
2022-09-14,-20.1
2022-09-15,-20.62
2022-09-16,-20.27
2022-09-19,-20.27
2022-09-20,-21.65
2022-09-21,-24.4
2022-09-22,-25.26
2022-09-23,-27.49
2022-09-26,-29.04
2022-09-27,-29.9
2022-09-28,-28.52
2022-09-29,-29.02
2022-09-30,-31.79
2022-10-03,-28.52
2022-10-04,-25.6
2022-10-05,-27.49
2022-10-06,-28.18
2022-10-07,-29.73
2022-10-10,-29.55
2022-10-11,-29.38
2022-10-12,-29.9
2022-10-13,-26.46
2022-10-14,-29.73
2022-10-17,-25.09
2022-10-18,-24.57
2022-10-19,-25.95
2022-10-20,-25.95
2022-10-21,-24.23
2022-10-24,-24.4
2022-10-25,-21.48
2022-10-26,-22.16
2022-10-27,-23.71
2022-10-28,-20.27
2022-10-31,-19.59
2022-11-01,-15.64
2022-11-02,-18.56
2022-11-03,-19.42
2022-11-04,-11.86
2022-11-07,-9.11
2022-11-08,-13.23
2022-11-09,-14.78
2022-11-10,-7.39
2022-11-11,-3.44
2022-11-14,-6.7
2022-11-15,-5.33
2022-11-16,-7.56
2022-11-17,-9.11
2022-11-18,-9.97
2022-11-21,-10.14
2022-11-22,-7.39
2022-11-23,-3.09
2022-11-25,-1.89
2022-11-28,-4.81
2022-11-29,-6.01
2022-11-30,-4.47
2022-12-01,-4.12
2022-12-02,-5.67
2022-12-05,-7.22
2022-12-06,-8.93
2022-12-07,-9.45
2022-12-08,-9.45
2022-12-09,-9.28
2022-12-12,-9.45
2022-12-13,-5.33
2022-12-14,-6.7
2022-12-15,-11.68
2022-12-16,-13.23
2022-12-19,-16.32
2022-12-20,-17.53
2022-12-21,-16.32
2022-12-22,-19.42
2022-12-23,-17.7
2022-12-27,-17.87
2022-12-28,-19.93
2022-12-29,-18.04
2022-12-30,-17.53
2023-01-03,-17.35
2023-01-04,-14.95
2023-01-05,-14.95
2023-01-06,-12.71
2023-01-09,-12.2
2023-01-10,-10.31
2023-01-11,-6.87
2023-01-12,-5.5
2023-01-13,1.37
2023-01-17,1.55
2023-01-18,1.37
2023-01-19,2.23
2023-01-20,4.64
2023-01-23,6.19
2023-01-24,8.08
2023-01-25,7.73
2023-01-26,8.76
2023-01-27,8.08
2023-01-30,8.25
2023-01-31,11.68
2023-02-01,12.37
2023-02-02,19.42
2023-02-03,20.45
