date,pct_chg
2022-02-04,2.52
2022-02-07,2.81
2022-02-08,5.02
2022-02-09,3.05
2022-02-10,3.27
2022-02-11,3.29
2022-02-14,0.96
2022-02-15,3.96
2022-02-16,4.04
2022-02-17,1.08
2022-02-18,1.99
2022-02-22,0.5
2022-02-23,-0.34
2022-02-24,-2.67
2022-02-25,3.15
2022-02-28,3.34
2022-03-01,-2.09
2022-03-02,3.8
2022-03-03,2.19
2022-03-04,-1.08
2022-03-07,-3.0
2022-03-08,-1.87
2022-03-09,-0.29
2022-03-10,1.35
2022-03-11,2.76
2022-03-14,3.2
2022-03-15,2.62
2022-03-16,4.59
2022-03-17,2.91
2022-03-18,3.0
2022-03-21,2.81
2022-03-22,4.3
2022-03-23,2.11
2022-03-24,2.19
2022-03-25,5.19
2022-03-28,5.21
2022-03-29,6.32
2022-03-30,2.62
2022-03-31,1.42
2022-04-01,0.55
2022-04-04,0.55
2022-04-05,-1.56
2022-04-06,-2.35
2022-04-07,-3.17
2022-04-08,-3.44
2022-04-11,-2.43
2022-04-12,-2.76
2022-04-13,-1.3
2022-04-14,-2.96
2022-04-18,-0.82
2022-04-19,2.07
2022-04-20,3.34
2022-04-21,0.02
2022-04-22,-2.4
2022-04-25,0.19
2022-04-26,-3.53
2022-04-27,-3.27
2022-04-28,-1.37
2022-04-29,-4.4
2022-05-02,-2.69
2022-05-03,-1.27
2022-05-04,1.8
2022-05-05,-0.84
2022-05-06,-2.98
2022-05-09,-1.95
2022-05-10,-2.88
2022-05-11,-4.47
2022-05-12,-4.69
2022-05-13,-4.57
2022-05-16,-4.66
2022-05-17,-1.03
2022-05-18,-3.17
2022-05-19,-4.76
2022-05-20,-4.01
2022-05-23,-2.84
2022-05-24,-3.27
2022-05-25,-1.99
2022-05-26,-0.86
2022-05-27,0.5
2022-05-31,0.74
2022-06-01,0.34
2022-06-02,2.76
2022-06-03,0.79
2022-06-06,2.02
2022-06-07,2.79
2022-06-08,1.3
2022-06-09,-3.22
2022-06-10,-7.38
2022-06-13,-6.32
2022-06-14,-5.02
2022-06-15,-3.7
2022-06-16,-6.3
2022-06-17,-4.13
2022-06-21,-2.86
2022-06-22,-3.1
2022-06-23,-3.46
2022-06-24,-1.42
2022-06-27,-0.82
2022-06-28,-1.51
2022-06-29,-3.94
2022-06-30,-3.7
2022-07-01,-2.11
2022-07-05,-1.87
2022-07-06,-2.86
2022-07-07,-2.59
2022-07-08,-2.69
2022-07-11,-3.68
2022-07-12,-4.35
2022-07-13,-5.24
2022-07-14,-5.5
2022-07-15,-3.46
2022-07-18,-3.75
2022-07-19,-0.94
2022-07-20,-0.22
2022-07-21,-0.07
2022-07-22,0.26
2022-07-25,2.19
2022-07-26,3.12
2022-07-27,4.13
2022-07-28,3.87
2022-07-29,5.38
2022-08-01,5.65
2022-08-02,4.13
2022-08-03,5.31
2022-08-04,3.77
2022-08-05,6.3
2022-08-08,5.07
2022-08-09,5.74
2022-08-10,7.4
2022-08-11,8.29
2022-08-12,9.63
2022-08-15,9.06
2022-08-16,10.48
2022-08-17,10.0
2022-08-18,10.0
2022-08-19,8.53
2022-08-22,5.53
2022-08-23,3.96
2022-08-24,2.98
2022-08-25,4.23
2022-08-26,1.71
2022-08-29,0.38
2022-08-30,0.02
2022-08-31,0.26
2022-09-01,0.17
2022-09-02,-1.47
2022-09-06,-4.04
2022-09-07,-1.06
2022-09-08,0.26
2022-09-09,0.89
2022-09-12,2.31
2022-09-13,0.17
2022-09-14,0.91
2022-09-15,2.52
2022-09-16,2.84
2022-09-19,5.89
2022-09-20,6.97
2022-09-21,7.06
