date,pct_chg
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,1.27
2021-11-24,1.27
2021-11-26,1.27
2021-11-29,1.27
2021-11-30,-0.63
2021-12-01,-0.63
2021-12-02,-0.63
2021-12-03,-0.63
2021-12-06,1.27
2021-12-07,1.27
2021-12-08,1.27
2021-12-09,-0.63
2021-12-10,-0.63
2021-12-13,-5.06
2021-12-14,-5.06
2021-12-15,-5.06
2021-12-16,-5.06
2021-12-17,-5.06
2021-12-20,-5.06
2021-12-21,-5.06
2021-12-22,-5.06
2021-12-23,-5.06
2021-12-27,-5.06
2021-12-28,-5.06
2021-12-29,-5.06
2021-12-30,-5.06
2021-12-31,-5.06
2022-01-03,-5.06
2022-01-04,-5.06
2022-01-05,-5.06
2022-01-06,-5.06
2022-01-07,-5.06
2022-01-10,-24.05
2022-01-11,-24.05
2022-01-12,-27.22
2022-01-13,-27.22
2022-01-14,-27.22
2022-01-18,-27.22
2022-01-19,-35.13
2022-01-20,-36.46
2022-01-21,-36.46
2022-01-24,-55.7
2022-01-25,-68.35
2022-01-26,-68.35
2022-01-27,-68.35
2022-01-28,-68.35
2022-01-31,-55.7
2022-02-01,-43.04
2022-02-02,-43.04
2022-02-03,-43.04
2022-02-04,-43.04
2022-02-07,-43.04
2022-02-08,-43.04
2022-02-09,-43.04
2022-02-10,-43.04
2022-02-11,-43.04
2022-02-14,-43.04
2022-02-15,-49.3
2022-02-16,-61.96
2022-02-17,-61.96
2022-02-18,-61.96
2022-02-22,-58.8
2022-02-23,-58.8
2022-02-24,-58.8
2022-02-25,-58.8
2022-02-28,-58.8
2022-03-01,-58.8
2022-03-02,-58.8
2022-03-03,-58.8
2022-03-04,-68.29
2022-03-07,-68.29
2022-03-08,-68.29
2022-03-09,-68.29
2022-03-10,-68.29
2022-03-11,-68.29
2022-03-14,-68.29
2022-03-15,-68.29
2022-03-16,-68.29
2022-03-17,-68.29
2022-03-18,-68.29
2022-03-21,-68.29
