date,pct_chg
2022-02-04,2.42
2022-02-07,-2.32
2022-02-08,-1.26
2022-02-09,3.79
2022-02-10,0.32
2022-02-11,-2.42
2022-02-14,-2.32
2022-02-15,8.11
2022-02-16,10.0
2022-02-17,4.84
2022-02-18,1.26
2022-02-22,-4.53
2022-02-23,-6.74
2022-02-24,0.84
2022-02-25,3.05
2022-02-28,20.21
2022-03-01,16.0
2022-03-02,15.37
2022-03-03,8.74
2022-03-04,2.53
2022-03-07,7.16
2022-03-08,21.68
2022-03-09,22.63
2022-03-10,21.68
2022-03-11,15.58
2022-03-14,6.42
2022-03-15,8.21
2022-03-16,15.79
2022-03-17,21.37
2022-03-18,23.68
2022-03-21,20.63
2022-03-22,24.32
2022-03-23,27.79
2022-03-24,29.16
2022-03-25,24.11
2022-03-28,22.32
2022-03-29,29.16
2022-03-30,24.95
2022-03-31,22.53
2022-04-01,21.68
2022-04-04,30.53
2022-04-05,25.68
2022-04-06,17.47
2022-04-07,16.84
2022-04-08,12.42
2022-04-11,13.37
2022-04-12,9.26
2022-04-13,10.53
2022-04-14,6.84
2022-04-18,4.21
2022-04-19,9.16
2022-04-20,4.84
2022-04-21,-3.16
2022-04-22,-6.95
2022-04-25,-4.42
2022-04-26,-9.58
2022-04-27,-12.53
2022-04-28,-11.26
2022-04-29,-12.63
2022-05-02,-10.53
2022-05-03,-9.05
2022-05-04,-3.47
2022-05-05,-12.11
2022-05-06,-17.58
2022-05-09,-27.16
2022-05-10,-29.89
2022-05-11,-36.42
2022-05-12,-34.0
2022-05-13,-27.68
2022-05-16,-30.63
2022-05-17,-26.42
2022-05-18,-27.26
2022-05-19,-22.0
2022-05-20,-23.79
2022-05-23,-23.58
2022-05-24,-30.58
2022-05-25,-27.68
2022-05-26,-22.63
2022-05-27,-17.47
2022-05-31,-23.47
2022-06-01,-25.26
2022-06-02,-20.42
2022-06-03,-23.16
2022-06-06,-20.42
2022-06-07,-20.32
2022-06-08,-21.58
2022-06-09,-26.32
2022-06-10,-28.74
2022-06-13,-37.16
2022-06-14,-38.63
2022-06-15,-34.21
2022-06-16,-38.53
2022-06-17,-34.74
2022-06-21,-31.79
2022-06-22,-31.89
2022-06-23,-28.84
2022-06-24,-27.79
2022-06-27,-29.05
2022-06-28,-32.32
2022-06-29,-33.68
2022-06-30,-33.68
2022-07-01,-32.53
2022-07-05,-32.32
2022-07-06,-30.74
2022-07-07,-23.89
2022-07-08,-23.05
2022-07-11,-28.32
2022-07-12,-28.84
2022-07-13,-27.47
2022-07-14,-29.47
2022-07-15,-33.47
2022-07-18,-27.47
2022-07-19,-24.84
2022-07-20,-23.05
2022-07-21,-23.16
2022-07-22,-26.53
2022-07-25,-26.84
2022-07-26,-30.53
2022-07-27,-25.47
2022-07-28,-15.68
2022-07-29,-15.47
2022-08-01,-17.68
2022-08-02,-13.68
2022-08-03,-12.84
2022-08-04,-8.11
2022-08-05,-7.68
2022-08-08,-6.53
2022-08-09,-11.47
2022-08-10,-6.21
2022-08-11,-8.95
2022-08-12,-5.58
2022-08-15,-7.68
2022-08-16,-10.11
2022-08-17,-12.32
2022-08-18,-13.68
2022-08-19,-20.74
2022-08-22,-23.37
2022-08-23,-22.32
2022-08-24,-15.47
2022-08-25,-11.37
2022-08-26,-15.89
2022-08-29,-17.26
2022-08-30,-18.53
2022-08-31,-17.89
2022-09-01,-22.0
2022-09-02,-23.58
2022-09-06,-24.32
2022-09-07,-21.58
2022-09-08,-19.16
2022-09-09,-14.95
2022-09-12,-15.58
2022-09-13,-20.11
2022-09-14,-19.89
2022-09-15,-21.89
2022-09-16,-23.37
2022-09-19,-23.05
2022-09-20,-28.32
2022-09-21,-26.74
2022-09-22,-30.74
2022-09-23,-32.32
2022-09-26,-31.26
2022-09-27,-30.11
2022-09-28,-28.0
2022-09-29,-35.37
2022-09-30,-35.58
2022-10-03,-33.47
2022-10-04,-27.47
2022-10-05,-31.89
2022-10-06,-33.68
2022-10-07,-36.0
2022-10-10,-37.37
2022-10-11,-36.95
2022-10-12,-40.95
2022-10-13,-40.53
2022-10-14,-42.21
2022-10-17,-40.42
2022-10-18,-39.89
2022-10-19,-43.26
2022-10-20,-42.0
2022-10-21,-40.11
2022-10-24,-42.84
2022-10-25,-39.68
2022-10-26,-40.32
2022-10-27,-40.95
2022-10-28,-41.05
2022-10-31,-40.32
2022-11-01,-41.37
2022-11-02,-44.42
2022-11-03,-44.21
2022-11-04,-43.47
2022-11-07,-42.84
2022-11-08,-43.79
2022-11-09,-45.89
2022-11-10,-36.95
2022-11-11,-33.58
2022-11-14,-33.89
2022-11-15,-32.32
2022-11-16,-33.89
2022-11-17,-34.74
2022-11-18,-34.21
2022-11-21,-38.0
2022-11-22,-37.68
2022-11-23,-35.89
2022-11-25,-35.79
2022-11-28,-40.53
2022-11-29,-40.74
2022-11-30,-35.79
2022-12-01,-34.84
2022-12-02,-33.68
2022-12-05,-37.37
2022-12-06,-41.89
2022-12-07,-42.53
2022-12-08,-42.0
2022-12-09,-43.26
2022-12-12,-40.95
2022-12-13,-40.11
2022-12-14,-37.79
2022-12-15,-39.58
2022-12-16,-40.53
2022-12-19,-43.68
2022-12-20,-46.84
2022-12-21,-45.68
2022-12-22,-48.21
2022-12-23,-49.58
2022-12-27,-52.42
2022-12-28,-52.95
2022-12-29,-50.42
2022-12-30,-49.58
2023-01-03,-50.21
2023-01-04,-45.58
2023-01-05,-46.95
2023-01-06,-46.11
2023-01-09,-41.68
2023-01-10,-39.89
2023-01-11,-39.26
2023-01-12,-37.68
2023-01-13,-36.53
2023-01-17,-35.16
2023-01-18,-35.58
2023-01-19,-42.21
2023-01-20,-39.26
2023-01-23,-33.47
2023-01-24,-34.42
2023-01-25,-32.32
2023-01-26,-34.32
2023-01-27,-32.0
2023-01-30,-34.42
2023-01-31,-31.26
2023-02-01,-29.16
2023-02-02,-26.95
2023-02-03,-30.53
