date,pct_chg
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,-3.57
2022-02-03,-3.57
2022-02-04,-8.89
2022-02-07,-8.89
2022-02-08,-8.89
2022-02-09,-10.71
2022-02-10,-12.46
2022-02-11,-12.46
2022-02-14,-12.46
2022-02-15,-12.46
2022-02-16,-14.07
2022-02-17,-14.07
2022-02-18,-14.07
2022-02-22,-14.07
2022-02-23,-17.07
2022-02-24,-21.21
2022-02-25,-18.07
2022-02-28,-19.68
2022-03-01,-25.36
2022-03-02,-25.0
2022-03-03,-25.0
2022-03-04,-25.0
2022-03-07,-25.0
2022-03-08,-25.0
2022-03-09,-25.0
2022-03-10,-25.0
2022-03-11,-25.0
2022-03-14,-28.57
2022-03-15,-28.57
2022-03-16,-28.57
2022-03-17,-30.32
2022-03-18,-30.32
2022-03-21,-30.32
2022-03-22,-32.14
2022-03-23,-32.14
2022-03-24,-32.14
2022-03-25,-32.14
2022-03-28,-28.57
2022-03-29,-28.86
2022-03-30,-38.36
2022-03-31,-35.79
2022-04-01,-35.71
2022-04-04,-35.71
2022-04-05,-40.71
2022-04-06,-36.46
2022-04-07,-35.71
2022-04-08,-35.71
2022-04-11,-35.71
2022-04-12,-35.71
2022-04-13,-35.71
2022-04-14,-37.5
2022-04-18,-37.5
2022-04-19,-37.5
2022-04-20,-37.5
2022-04-21,-37.5
2022-04-22,-37.5
2022-04-25,-37.5
2022-04-26,-37.5
2022-04-27,-37.5
2022-04-28,-37.5
2022-04-29,-37.5
2022-05-02,-39.29
2022-05-03,-39.29
2022-05-04,-30.39
2022-05-05,-21.43
2022-05-06,-19.68
2022-05-09,-19.68
2022-05-10,-19.68
2022-05-11,-19.68
2022-05-12,-19.68
2022-05-13,-19.68
2022-05-16,-29.29
2022-05-17,-29.29
2022-05-18,-42.86
2022-05-19,-35.71
2022-05-20,-35.71
2022-05-23,-35.71
2022-05-24,-35.71
2022-05-25,-35.71
2022-05-26,-35.71
2022-05-27,-35.71
2022-05-31,-46.43
2022-06-01,-46.43
2022-06-02,-50.36
2022-06-03,-50.36
2022-06-06,-50.36
2022-06-07,-50.36
2022-06-08,-50.36
2022-06-09,-50.36
2022-06-10,-50.36
2022-06-13,-50.36
2022-06-14,-50.36
2022-06-15,-50.36
2022-06-16,-50.36
2022-06-17,-74.79
2022-06-21,-64.07
2022-06-22,-64.07
2022-06-23,-64.07
2022-06-24,-64.07
2022-06-27,-64.07
2022-06-28,-64.07
2022-06-29,-65.16
2022-06-30,-60.68
2022-07-01,-60.71
2022-07-05,-60.71
2022-07-06,-60.71
2022-07-07,-67.86
2022-07-08,-57.07
2022-07-11,-55.32
2022-07-12,-58.93
2022-07-13,-46.46
2022-07-14,-48.21
2022-07-15,-48.21
2022-07-18,-48.21
2022-07-19,-57.14
2022-07-20,-57.14
2022-07-21,-65.07
2022-07-22,-64.29
2022-07-25,-64.29
2022-07-26,-64.29
2022-07-27,-55.18
2022-07-28,-64.04
2022-07-29,-40.64
2022-08-01,-41.07
2022-08-02,-51.79
2022-08-03,-51.79
2022-08-04,-64.29
2022-08-05,-66.04
2022-08-08,-72.36
2022-08-09,-69.64
2022-08-10,-69.5
2022-08-11,-69.5
2022-08-12,-69.5
2022-08-15,-69.5
2022-08-16,-69.5
2022-08-17,-69.5
2022-08-18,-69.5
2022-08-19,-72.23
2022-08-22,-72.23
2022-08-23,-70.18
2022-08-24,-70.18
2022-08-25,-70.18
2022-08-26,-70.18
2022-08-29,-71.79
2022-08-30,-71.79
2022-08-31,-71.82
2022-09-01,-71.82
2022-09-02,-72.14
2022-09-06,-70.04
2022-09-07,-70.04
2022-09-08,-70.04
2022-09-09,-70.04
2022-09-12,-70.04
2022-09-13,-55.54
2022-09-14,-51.79
2022-09-15,-51.79
2022-09-16,-51.79
2022-09-19,-51.82
2022-09-20,-51.82
2022-09-21,-56.68
2022-09-22,-56.68
2022-09-23,-56.68
2022-09-26,-56.68
2022-09-27,-56.68
2022-09-28,-56.68
2022-09-29,-56.68
2022-09-30,-86.07
2022-10-03,-85.71
2022-10-04,-84.32
2022-10-05,-83.04
2022-10-06,-84.29
2022-10-07,-84.29
2022-10-10,-88.57
2022-10-11,-85.43
2022-10-12,-83.96
2022-10-13,-83.96
2022-10-14,-85.0
2022-10-17,-85.71
2022-10-18,-84.71
2022-10-19,-84.71
2022-10-20,-86.79
2022-10-21,-86.79
2022-10-24,-86.79
2022-10-25,-86.79
2022-10-26,-87.5
2022-10-27,-87.5
2022-10-28,-87.46
2022-10-31,-85.71
2022-11-01,-77.46
2022-11-02,-77.46
2022-11-03,-75.0
2022-11-04,-75.36
2022-11-07,-75.36
2022-11-08,-75.36
2022-11-09,-75.36
2022-11-10,-75.0
2022-11-11,-75.0
2022-11-14,-75.21
2022-11-15,-75.36
2022-11-16,-75.36
2022-11-17,-78.07
2022-11-18,-72.14
2022-11-21,-72.14
2022-11-22,-72.14
2022-11-23,-72.14
2022-11-25,-72.14
2022-11-28,-69.82
2022-11-29,-69.82
2022-11-30,-69.82
2022-12-01,-69.82
2022-12-02,-68.75
2022-12-05,-68.75
2022-12-06,-68.75
2022-12-07,-68.75
2022-12-08,-68.75
2022-12-09,-68.75
2022-12-12,-68.75
2022-12-13,-68.75
2022-12-14,-68.75
2022-12-15,-68.75
2022-12-16,-68.75
2022-12-19,-68.75
2022-12-20,-68.75
2022-12-21,-68.75
2022-12-22,-68.75
2022-12-23,-68.61
2022-12-27,-68.61
2022-12-28,-68.61
2022-12-29,-70.75
2022-12-30,-78.57
2023-01-03,-78.57
2023-01-04,-78.57
2023-01-05,-76.79
2023-01-06,-76.79
2023-01-09,-73.21
2023-01-10,-73.21
2023-01-11,-73.21
2023-01-12,-73.21
2023-01-17,-64.29
2023-01-18,-67.82
2023-01-19,-60.71
2023-01-30,-64.32
2023-02-03,-64.29
