date,pct_chg
2022-02-04,2.15
2022-02-07,10.76
2022-02-08,17.36
2022-02-09,19.34
2022-02-10,12.83
2022-02-11,4.91
2022-02-14,4.36
2022-02-15,10.73
2022-02-16,12.28
2022-02-17,7.08
2022-02-18,7.1
2022-02-22,3.97
2022-02-23,2.74
2022-02-24,8.66
2022-02-25,12.97
2022-02-28,11.39
2022-03-01,6.12
2022-03-02,11.85
2022-03-03,9.43
2022-03-04,3.77
2022-03-07,-4.79
2022-03-08,-0.75
2022-03-09,3.95
2022-03-10,2.53
2022-03-11,-0.57
2022-03-14,-4.09
2022-03-15,0.8
2022-03-16,6.94
2022-03-17,8.09
2022-03-18,10.18
2022-03-21,10.18
2022-03-22,10.62
2022-03-23,7.44
2022-03-24,13.11
2022-03-25,13.52
2022-03-28,16.21
2022-03-29,19.84
2022-03-30,14.62
2022-03-31,11.39
2022-04-01,6.08
2022-04-04,6.01
2022-04-05,-0.91
2022-04-06,-4.47
2022-04-07,-3.77
2022-04-08,-6.19
2022-04-11,-6.9
2022-04-12,-5.46
2022-04-13,-3.49
2022-04-14,-5.25
2022-04-18,-2.92
2022-04-19,0.3
2022-04-20,-1.44
2022-04-21,-5.25
2022-04-22,-7.88
2022-04-25,-4.86
2022-04-26,-8.63
2022-04-27,-8.9
2022-04-28,-3.08
2022-04-29,-7.29
2022-05-02,-1.05
2022-05-03,0.53
2022-05-04,4.82
2022-05-05,-1.74
2022-05-06,-1.92
2022-05-09,-9.59
2022-05-10,-4.16
2022-05-11,-7.9
2022-05-12,-5.75
2022-05-13,-0.05
2022-05-16,-1.89
2022-05-17,4.07
2022-05-18,-0.68
2022-05-19,-0.25
2022-05-20,0.44
2022-05-23,-0.57
2022-05-24,-3.04
2022-05-25,0.05
2022-05-26,5.55
2022-05-27,8.77
2022-05-31,7.95
2022-06-01,5.44
2022-06-02,13.13
2022-06-03,11.97
2022-06-06,17.43
2022-06-07,16.49
2022-06-08,13.52
2022-06-09,11.47
2022-06-10,6.99
2022-06-13,-0.25
2022-06-14,0.78
2022-06-15,3.26
2022-06-16,-4.89
2022-06-17,-6.67
2022-06-21,-7.58
2022-06-22,-9.25
2022-06-23,-10.21
2022-06-24,-5.76
2022-06-27,-3.63
2022-06-28,-6.05
2022-06-29,-9.06
2022-06-30,-10.5
2022-07-01,-16.67
2022-07-05,-15.85
2022-07-06,-15.3
2022-07-07,-7.47
2022-07-08,-4.87
2022-07-11,-6.42
2022-07-12,-6.12
2022-07-13,-6.64
2022-07-14,-3.84
2022-07-15,-0.25
2022-07-18,-2.24
2022-07-19,4.57
2022-07-20,6.9
2022-07-21,8.82
2022-07-22,5.71
2022-07-25,5.57
2022-07-26,3.63
2022-07-27,11.21
2022-07-28,14.86
2022-07-29,18.8
2022-08-01,13.25
2022-08-02,16.69
2022-08-03,22.45
2022-08-04,21.06
2022-08-05,20.32
2022-08-08,19.8
2022-08-09,12.22
2022-08-10,17.77
2022-08-11,18.06
2022-08-12,26.6
2022-08-15,26.74
2022-08-16,25.8
2022-08-17,21.49
2022-08-18,30.31
2022-08-19,29.03
2022-08-22,22.4
2022-08-23,26.76
2022-08-24,28.14
2022-08-25,36.47
2022-08-26,27.34
2022-08-29,23.68
2022-08-30,22.7
2022-08-31,22.34
2022-09-01,21.37
2022-09-02,20.1
2022-09-06,17.51
2022-09-07,19.84
2022-09-08,25.51
2022-09-09,27.5
2022-09-12,27.91
2022-09-13,18.96
2022-09-14,21.99
2022-09-15,21.24
2022-09-16,22.65
2022-09-19,24.82
2022-09-20,21.83
2022-09-21,21.58
2022-09-22,15.57
2022-09-23,12.63
2022-09-26,11.55
2022-09-27,14.37
2022-09-28,16.53
2022-09-29,11.97
2022-09-30,10.89
2022-10-03,15.26
2022-10-04,22.61
2022-10-05,23.66
2022-10-06,24.98
2022-10-07,15.34
2022-10-10,10.18
2022-10-11,5.8
2022-10-12,4.87
2022-10-13,7.86
2022-10-14,2.78
2022-10-17,6.37
2022-10-18,8.04
2022-10-19,8.11
2022-10-20,9.45
2022-10-21,16.85
2022-10-24,16.26
2022-10-25,18.47
2022-10-26,20.51
2022-10-27,15.37
2022-10-28,20.05
2022-10-31,9.29
2022-11-01,9.84
2022-11-02,6.94
2022-11-03,5.3
2022-11-04,12.42
2022-11-07,16.47
2022-11-08,19.36
2022-11-09,13.56
2022-11-10,29.5
2022-11-11,33.52
2022-11-14,29.57
2022-11-15,32.18
2022-11-16,25.05
2022-11-17,26.51
2022-11-18,28.91
2022-11-21,26.58
2022-11-22,31.19
2022-11-23,31.65
2022-11-25,30.58
2022-11-28,24.46
2022-11-29,25.81
2022-11-30,33.78
2022-12-01,31.63
2022-12-02,29.94
2022-12-05,27.33
2022-12-06,24.07
2022-12-07,24.78
2022-12-08,28.38
2022-12-09,25.48
2022-12-12,26.29
2022-12-13,27.31
2022-12-14,20.25
2022-12-15,14.32
2022-12-16,16.31
2022-12-19,14.13
2022-12-20,13.91
2022-12-21,15.71
2022-12-22,10.51
2022-12-23,10.99
2022-12-27,9.16
2022-12-28,7.24
2022-12-29,11.56
2022-12-30,10.96
2023-01-03,9.61
2023-01-04,10.66
2023-01-05,6.28
2023-01-06,11.14
2023-01-09,15.02
2023-01-10,14.34
2023-01-11,14.98
2023-01-12,15.51
2023-01-13,15.9
2023-01-17,17.19
2023-01-18,18.0
2023-01-19,12.95
