date,pct_chg
2022-02-04,0.53
2022-02-07,1.43
2022-02-08,1.54
2022-02-09,5.04
2022-02-10,2.44
2022-02-11,-1.86
2022-02-14,-2.45
2022-02-15,0.04
2022-02-16,-0.46
2022-02-17,-4.4
2022-02-18,-7.85
2022-02-22,-6.8
2022-02-23,-8.72
2022-02-24,-2.64
2022-02-25,-0.22
2022-02-28,-0.27
2022-03-01,-2.11
2022-03-02,-0.56
2022-03-03,-2.72
2022-03-04,-4.22
2022-03-07,-5.91
2022-03-08,-8.04
2022-03-09,-3.92
2022-03-10,-6.62
2022-03-11,-9.68
2022-03-14,-10.81
2022-03-15,-8.3
2022-03-16,-4.36
2022-03-17,-4.75
2022-03-18,-1.99
2022-03-21,-4.44
2022-03-22,-2.37
2022-03-23,-5.74
2022-03-24,-4.34
2022-03-25,-4.96
2022-03-28,-2.05
2022-03-29,0.79
2022-03-30,-1.47
2022-03-31,-2.29
2022-04-01,-2.64
2022-04-04,-0.58
2022-04-05,-1.85
2022-04-06,-4.16
2022-04-07,-4.3
2022-04-08,-6.78
2022-04-11,-9.35
2022-04-12,-10.43
2022-04-13,-9.01
2022-04-14,-13.15
2022-04-18,-13.36
2022-04-19,-10.34
2022-04-20,-10.41
2022-04-21,-12.58
2022-04-22,-14.94
2022-04-25,-13.2
2022-04-26,-16.76
2022-04-27,-17.12
2022-04-28,-11.62
2022-04-29,-15.19
2022-05-02,-13.89
2022-05-03,-13.9
2022-05-04,-11.19
2022-05-05,-16.12
2022-05-06,-19.53
2022-05-09,-23.35
2022-05-10,-22.9
2022-05-11,-26.56
2022-05-12,-26.01
2022-05-13,-21.69
2022-05-16,-23.76
2022-05-17,-22.19
2022-05-18,-25.47
2022-05-19,-23.71
2022-05-20,-22.43
2022-05-23,-21.73
2022-05-24,-23.64
2022-05-25,-23.91
2022-05-26,-22.19
2022-05-27,-18.6
2022-05-31,-19.91
2022-06-01,-21.58
2022-06-02,-17.94
2022-06-03,-20.31
2022-06-06,-20.35
2022-06-07,-19.02
2022-06-08,-20.38
2022-06-09,-22.85
2022-06-10,-25.6
2022-06-13,-29.07
2022-06-14,-29.32
2022-06-15,-26.56
2022-06-16,-29.96
2022-06-17,-28.45
2022-06-21,-27.61
2022-06-22,-27.53
2022-06-23,-24.16
2022-06-24,-20.96
2022-06-27,-22.85
2022-06-28,-26.13
2022-06-29,-25.72
2022-06-30,-26.39
2022-07-01,-26.11
2022-07-05,-24.58
2022-07-06,-23.89
2022-07-07,-22.38
2022-07-08,-23.2
2022-07-11,-24.84
2022-07-12,-26.6
2022-07-13,-27.87
2022-07-14,-27.89
2022-07-15,-25.93
2022-07-18,-27.12
2022-07-19,-23.75
2022-07-20,-20.92
2022-07-21,-19.97
2022-07-22,-19.97
2022-07-25,-20.66
2022-07-26,-21.94
2022-07-27,-18.44
2022-07-28,-14.98
2022-07-29,-14.18
2022-08-01,-14.11
2022-08-02,-15.07
2022-08-03,-13.21
2022-08-04,-9.98
2022-08-05,-12.18
2022-08-08,-13.05
2022-08-09,-14.1
2022-08-10,-11.65
2022-08-11,-13.82
2022-08-12,-12.46
2022-08-15,-11.91
2022-08-16,-12.72
2022-08-17,-13.87
2022-08-18,-13.9
2022-08-19,-16.45
2022-08-22,-19.17
2022-08-23,-20.22
2022-08-24,-19.88
2022-08-25,-17.8
2022-08-26,-21.77
2022-08-29,-22.74
2022-08-30,-23.16
2022-08-31,-23.62
2022-09-01,-24.18
2022-09-02,-24.75
2022-09-06,-25.78
2022-09-07,-23.17
2022-09-08,-21.59
2022-09-09,-20.39
2022-09-12,-19.58
2022-09-13,-23.48
2022-09-14,-24.02
2022-09-15,-25.73
2022-09-16,-25.94
2022-09-19,-25.73
2022-09-20,-26.37
2022-09-21,-27.58
2022-09-22,-28.62
2022-09-23,-29.39
2022-09-26,-29.33
2022-09-27,-30.0
2022-09-28,-28.57
2022-09-29,-30.01
2022-09-30,-31.8
2022-10-03,-29.87
2022-10-04,-28.26
2022-10-05,-28.07
2022-10-06,-28.56
2022-10-07,-32.85
2022-10-10,-35.67
2022-10-11,-38.38
2022-10-12,-37.88
2022-10-13,-36.73
2022-10-14,-37.49
2022-10-17,-34.85
2022-10-18,-33.26
2022-10-19,-34.11
2022-10-20,-35.24
2022-10-21,-34.12
2022-10-24,-33.53
2022-10-25,-32.48
2022-10-26,-32.89
2022-10-27,-33.41
2022-10-28,-32.05
2022-10-31,-31.97
2022-11-01,-32.56
2022-11-02,-35.57
2022-11-03,-34.77
2022-11-04,-34.2
2022-11-07,-31.9
2022-11-08,-29.68
2022-11-09,-30.6
2022-11-10,-23.35
2022-11-11,-21.34
2022-11-14,-22.53
2022-11-15,-21.8
2022-11-16,-22.2
2022-11-17,-24.97
2022-11-18,-25.02
2022-11-21,-25.78
2022-11-22,-24.93
2022-11-23,-24.03
2022-11-25,-24.19
2022-11-28,-25.63
2022-11-29,-25.98
2022-11-30,-21.77
2022-12-01,-20.14
2022-12-02,-21.02
2022-12-05,-23.31
2022-12-06,-24.97
2022-12-07,-25.27
2022-12-08,-24.67
2022-12-09,-25.49
2022-12-12,-24.68
2022-12-13,-21.7
2022-12-14,-21.22
2022-12-15,-23.7
2022-12-16,-25.31
2022-12-19,-27.59
2022-12-20,-27.19
2022-12-21,-25.59
2022-12-22,-27.03
2022-12-23,-26.93
2022-12-27,-27.14
2022-12-28,-27.9
2022-12-29,-25.08
2022-12-30,-25.68
2023-01-03,-26.59
2023-01-04,-25.27
2023-01-05,-28.74
2023-01-06,-26.35
2023-01-09,-23.71
2023-01-10,-23.59
2023-01-11,-22.43
2023-01-12,-22.49
2023-01-13,-21.83
2023-01-17,-22.27
2023-01-18,-22.59
2023-01-19,-23.59
2023-01-20,-21.12
2023-01-23,-19.78
2023-01-24,-20.76
2023-01-25,-20.01
2023-01-26,-18.0
2023-01-27,-17.97
2023-01-30,-19.54
2023-01-31,-18.06
2023-02-01,-15.59
2023-02-02,-13.1
2023-02-03,-15.33
