date,pct_chg
2022-02-04,0.8
2022-02-07,-0.32
2022-02-08,-1.44
2022-02-09,0.8
2022-02-10,-0.32
2022-02-11,0.0
2022-02-14,-3.51
2022-02-15,-0.48
2022-02-16,2.55
2022-02-17,-1.44
2022-02-18,-4.63
2022-02-22,-6.06
2022-02-23,-8.61
2022-02-24,-5.42
2022-02-25,1.75
2022-02-28,-7.66
2022-03-01,0.96
2022-03-02,-3.83
2022-03-03,-4.47
2022-03-04,-3.99
2022-03-07,-2.55
2022-03-08,-4.31
2022-03-09,15.79
2022-03-10,18.02
2022-03-11,24.24
2022-03-14,24.56
2022-03-15,27.59
2022-03-16,36.2
2022-03-17,42.9
2022-03-18,35.09
2022-03-21,28.23
2022-03-22,34.29
2022-03-23,27.75
2022-03-24,33.65
2022-03-25,28.23
2022-03-28,28.07
2022-03-29,28.23
2022-03-30,28.23
2022-03-31,19.14
2022-04-01,33.01
2022-04-04,31.58
2022-04-05,27.27
2022-04-06,21.37
2022-04-07,14.19
2022-04-08,10.05
2022-04-11,7.18
2022-04-12,11.64
2022-04-13,16.91
2022-04-14,18.98
2022-04-18,15.47
2022-04-19,19.78
2022-04-20,24.56
2022-04-21,21.69
2022-04-22,15.47
2022-04-25,22.97
2022-04-26,15.63
2022-04-27,11.0
2022-04-28,13.4
2022-04-29,5.1
2022-05-02,1.91
2022-05-03,-1.91
2022-05-04,2.71
2022-05-05,-4.94
2022-05-06,-10.37
2022-05-09,-24.88
2022-05-10,-37.0
2022-05-11,-39.71
2022-05-12,-37.16
2022-05-13,-28.23
2022-05-16,-31.9
2022-05-17,-22.97
2022-05-18,-23.44
2022-05-19,-21.05
2022-05-20,-22.01
2022-05-23,-19.14
2022-05-24,-23.44
2022-05-25,-21.21
2022-05-26,-23.29
2022-05-27,-22.65
2022-05-31,-25.36
2022-06-01,-13.56
2022-06-02,-1.59
2022-06-03,-10.85
2022-06-06,-11.64
2022-06-07,-16.91
2022-06-08,-10.85
2022-06-09,-20.89
2022-06-10,-22.97
2022-06-13,-30.78
2022-06-14,-29.67
2022-06-15,-25.2
2022-06-16,-26.32
2022-06-17,-18.18
2022-06-21,-17.54
2022-06-22,-17.54
2022-06-23,-23.13
2022-06-24,-22.97
2022-06-27,-30.14
2022-06-28,-34.77
2022-06-29,-42.26
2022-06-30,-42.11
2022-07-01,-35.41
2022-07-05,-29.98
2022-07-06,-23.92
2022-07-07,-14.83
2022-07-08,-13.72
2022-07-11,-19.46
2022-07-12,-17.38
2022-07-13,-17.38
2022-07-14,-14.19
2022-07-15,-6.54
2022-07-18,-8.29
2022-07-19,2.39
2022-07-20,-7.81
2022-07-21,3.35
2022-07-22,0.32
2022-07-25,3.35
2022-07-26,2.39
2022-07-27,11.0
2022-07-28,12.76
2022-07-29,14.04
2022-08-01,9.73
2022-08-02,14.99
2022-08-03,15.79
2022-08-04,13.24
2022-08-05,15.31
2022-08-08,10.05
2022-08-09,26.79
2022-08-10,22.81
2022-08-11,27.75
2022-08-12,28.23
2022-08-15,27.59
2022-08-16,20.1
2022-08-17,23.44
2022-08-18,16.43
2022-08-19,15.31
2022-08-22,17.86
2022-08-23,17.54
2022-08-24,25.52
