date,pct_chg
2022-02-04,-0.2
2022-02-07,-0.05
2022-02-08,-0.0
2022-02-09,-0.0
2022-02-10,-0.0
2022-02-11,-0.0
2022-02-14,0.1
2022-02-15,0.1
2022-02-16,0.1
2022-02-17,0.1
2022-02-18,0.1
2022-02-22,0.1
2022-02-23,0.1
2022-02-24,0.1
2022-02-25,0.2
2022-02-28,0.2
2022-03-01,0.2
2022-03-02,0.2
2022-03-03,0.2
2022-03-04,0.2
2022-03-07,0.3
2022-03-08,0.2
2022-03-09,0.3
2022-03-10,0.4
2022-03-11,0.4
2022-03-14,0.3
2022-03-15,0.4
2022-03-16,0.6
2022-03-17,0.4
2022-03-18,0.5
2022-03-21,0.5
2022-03-22,0.5
2022-03-23,0.5
2022-03-24,0.5
2022-03-25,0.5
2022-03-28,0.6
2022-03-29,0.5
2022-03-30,0.5
2022-03-31,0.55
2022-04-01,0.5
2022-04-04,0.9
2022-04-05,1.0
2022-04-06,0.7
2022-04-07,1.1
2022-04-08,1.7
2022-04-11,0.7
2022-04-12,0.7
2022-04-13,0.7
2022-04-14,0.7
2022-04-18,0.8
2022-04-19,0.8
2022-04-20,0.9
2022-04-21,0.8
2022-04-22,1.0
2022-04-25,1.2
2022-04-26,1.0
2022-04-27,0.9
2022-04-28,1.0
2022-04-29,1.1
2022-05-02,-0.1
2022-05-03,-0.1
2022-05-04,-1.2
2022-05-05,-0.7
2022-05-06,-0.7
2022-05-09,-0.5
2022-05-10,-0.6
2022-05-11,-0.5
2022-05-12,-0.6
2022-05-13,-0.6
2022-05-16,-0.3
2022-05-17,-0.1
2022-05-18,-0.1
2022-05-19,0.2
2022-05-20,0.1
2022-05-23,0.0
2022-05-24,0.3
2022-05-25,0.3
2022-05-26,0.2
2022-05-27,0.3
2022-05-31,0.3
2022-06-01,0.4
2022-06-02,0.5
2022-06-03,0.4
2022-06-06,1.0
2022-06-07,1.1
2022-06-08,1.2
2022-06-09,1.2
2022-06-10,1.2
2022-06-13,1.2
2022-06-14,1.2
2022-06-15,1.2
2022-06-16,1.2
2022-06-17,1.2
2022-06-21,1.2
2022-06-22,1.4
2022-06-23,1.4
2022-06-24,1.4
2022-06-27,1.5
2022-06-28,1.6
2022-06-29,1.5
2022-06-30,1.5
2022-07-01,1.6
2022-07-05,1.6
2022-07-06,1.6
2022-07-07,1.3
2022-07-08,1.0
2022-07-11,1.5
2022-07-12,1.6
2022-07-13,1.7
2022-07-14,1.8
2022-07-15,2.0
2022-07-18,1.8
2022-07-19,1.8
2022-07-20,1.8
2022-07-21,1.8
2022-07-22,2.2
2022-07-25,1.7
2022-07-26,2.5
2022-07-27,2.0
2022-07-28,2.1
2022-07-29,2.1
2022-08-01,2.2
2022-08-02,2.3
2022-08-03,2.3
2022-08-04,2.3
2022-08-05,2.4
2022-08-08,2.2
2022-08-09,2.2
2022-08-10,2.3
2022-08-11,2.3
2022-08-12,2.4
2022-08-15,2.5
2022-08-16,1.7
2022-08-17,1.7
