date,pct_chg
2022-02-04,0.93
2022-02-07,5.09
2022-02-08,7.78
2022-02-09,9.72
2022-02-10,8.24
2022-02-11,8.15
2022-02-14,4.81
2022-02-15,7.69
2022-02-16,3.52
2022-02-17,2.87
2022-02-18,-0.37
2022-02-22,-4.07
2022-02-23,-3.98
2022-02-24,1.67
2022-02-25,2.41
2022-02-28,5.65
2022-03-01,5.93
2022-03-02,9.07
2022-03-03,8.33
2022-03-04,5.46
2022-03-07,1.48
2022-03-08,0.56
2022-03-09,5.09
2022-03-10,3.98
2022-03-11,1.48
2022-03-14,2.5
2022-03-15,4.54
2022-03-16,8.89
2022-03-17,8.61
2022-03-18,6.48
2022-03-21,2.69
2022-03-22,7.87
2022-03-23,4.26
2022-03-24,8.24
2022-03-25,7.78
2022-03-28,7.13
2022-03-29,12.59
2022-03-30,5.56
2022-03-31,-1.02
2022-04-01,0.37
2022-04-04,0.83
2022-04-05,0.93
2022-04-06,-0.93
2022-04-07,-0.28
2022-04-08,1.2
2022-04-11,0.56
2022-04-12,-0.28
2022-04-13,-0.28
2022-04-14,-1.02
2022-04-18,-4.44
2022-04-19,0.56
2022-04-20,1.85
2022-04-21,0.19
2022-04-22,-3.33
2022-04-25,-1.3
2022-04-26,-6.76
2022-04-27,-7.96
2022-04-28,-6.94
2022-04-29,-11.02
2022-05-02,-7.87
2022-05-03,-6.39
2022-05-04,-6.11
2022-05-05,-6.39
2022-05-06,-10.93
2022-05-09,-13.52
2022-05-10,-15.74
2022-05-11,-15.74
2022-05-12,-15.93
2022-05-13,-13.7
2022-05-16,-13.89
2022-05-17,-8.7
2022-05-18,-14.81
2022-05-19,-16.67
2022-05-20,-13.52
2022-05-23,-13.89
2022-05-24,-18.89
2022-05-25,-13.61
2022-05-26,-9.54
2022-05-27,-11.2
2022-05-31,-12.41
2022-06-01,-18.89
2022-06-02,-14.63
2022-06-03,-18.33
2022-06-06,-14.91
2022-06-07,-14.26
2022-06-08,-14.63
2022-06-09,-12.59
2022-06-10,-12.59
2022-06-13,-13.98
2022-06-14,-13.06
2022-06-15,-9.91
2022-06-16,-13.06
2022-06-17,-9.91
2022-06-21,-9.26
2022-06-22,-7.31
2022-06-23,-5.0
2022-06-24,-2.22
2022-06-27,-4.44
2022-06-28,-7.31
2022-06-29,-14.91
2022-06-30,-11.2
2022-07-01,-7.04
2022-07-05,-6.3
2022-07-06,-8.7
2022-07-07,-8.06
2022-07-08,-7.13
2022-07-11,-7.41
2022-07-12,-7.13
2022-07-13,-7.96
2022-07-14,-8.7
2022-07-15,-8.8
2022-07-18,-8.24
2022-07-19,-5.28
2022-07-20,-5.19
2022-07-21,-5.56
2022-07-22,-6.48
2022-07-25,-8.61
2022-07-26,-13.15
2022-07-27,-10.28
2022-07-28,-8.06
2022-07-29,-8.7
2022-08-01,-7.5
2022-08-02,-8.33
2022-08-03,-6.57
2022-08-04,-9.07
2022-08-05,-10.37
2022-08-08,-5.74
2022-08-09,-10.37
2022-08-10,-6.85
2022-08-11,-4.72
2022-08-12,-5.28
2022-08-15,-4.35
2022-08-16,0.19
2022-08-17,-3.89
2022-08-18,-4.07
2022-08-19,-6.85
2022-08-22,-9.63
2022-08-23,-8.98
2022-08-24,-10.37
2022-08-25,-10.46
2022-08-26,-16.02
2022-08-29,-15.74
2022-08-30,-18.33
2022-08-31,-26.3
2022-09-01,-26.76
2022-09-02,-19.26
2022-09-06,-16.57
2022-09-07,-16.11
2022-09-08,-18.89
2022-09-09,-14.35
2022-09-12,-14.63
2022-09-13,-20.28
2022-09-14,-18.43
2022-09-15,-19.35
2022-09-16,-21.76
2022-09-19,-18.24
2022-09-20,-23.61
2022-09-21,-23.52
2022-09-22,-24.07
2022-09-23,-21.94
2022-09-26,-18.98
2022-09-27,-20.74
2022-09-28,-17.22
2022-09-29,-20.93
2022-09-30,-23.15
2022-10-03,-20.37
2022-10-04,-16.94
2022-10-05,-17.78
2022-10-06,-17.41
2022-10-07,-19.54
2022-10-10,-21.76
2022-10-11,-18.98
2022-10-12,-21.48
2022-10-13,-22.41
2022-10-14,-24.07
2022-10-17,-20.65
2022-10-18,-20.65
2022-10-19,-23.52
2022-10-20,-24.54
2022-10-21,-23.15
2022-10-24,-21.76
2022-10-25,-18.15
2022-10-26,-19.91
2022-10-27,-20.28
2022-10-28,-17.04
2022-10-31,-16.85
2022-11-01,-15.0
2022-11-02,-18.52
2022-11-03,-19.91
2022-11-04,-15.65
2022-11-07,-14.63
2022-11-08,-15.56
2022-11-09,-17.41
2022-11-10,-12.59
2022-11-11,-10.74
2022-11-14,-10.28
2022-11-15,-7.78
2022-11-16,-12.78
2022-11-17,-8.33
2022-11-18,-9.26
2022-11-21,-12.78
2022-11-22,-7.87
2022-11-23,-8.24
2022-11-25,-9.17
2022-11-28,-7.13
2022-11-29,-9.07
2022-11-30,-9.07
2022-12-01,-10.74
2022-12-02,-9.54
2022-12-05,-9.44
2022-12-06,-6.94
2022-12-07,-4.54
2022-12-08,-6.02
2022-12-09,-7.96
2022-12-12,-10.93
2022-12-13,-11.39
2022-12-14,-10.37
2022-12-15,-13.7
2022-12-16,-13.61
2022-12-19,-16.48
2022-12-20,-17.69
2022-12-21,-16.48
2022-12-22,-17.41
2022-12-23,-15.46
2022-12-27,-15.65
2022-12-28,-15.83
2022-12-29,-15.83
2022-12-30,-12.87
2023-01-03,-14.26
2023-01-04,-9.72
2023-01-05,-7.87
2023-01-06,-5.93
2023-01-09,-7.31
2023-01-10,-6.57
2023-01-11,-6.67
2023-01-12,-6.76
2023-01-13,-6.57
2023-01-17,-11.3
