date,pct_chg
2019-01-22,-1.6
2019-01-23,-2.3
2019-01-24,-0.27
2019-01-25,1.41
2019-01-28,-0.15
2019-01-29,0.28
2019-01-30,-0.78
2019-01-31,-2.34
2019-02-01,-1.87
2019-02-04,-2.58
2019-02-05,-3.09
2019-02-06,-5.51
2019-02-07,-7.16
2019-02-08,-6.26
2019-02-11,-4.46
2019-02-12,-3.28
2019-02-13,-3.75
2019-02-14,-3.24
2019-02-15,-1.25
2019-02-19,-1.44
2019-02-20,-2.34
2019-02-21,-3.95
2019-02-22,-5.04
2019-02-25,-2.58
2019-02-26,-1.72
2019-02-27,-3.09
2019-02-28,-3.64
2019-03-01,-1.21
2019-03-04,-0.82
2019-03-05,0.79
2019-03-06,-0.54
2019-03-07,-1.68
2019-03-08,-3.44
2019-03-11,-2.54
2019-03-12,-0.11
2019-03-13,1.69
2019-03-14,1.96
2019-03-15,1.49
2019-03-18,1.57
2019-03-19,1.61
2019-03-20,3.37
2019-03-21,4.08
2019-03-22,1.61
2019-03-25,3.29
2019-03-26,3.29
2019-03-27,2.94
2019-03-28,3.17
2019-03-29,2.16
2019-04-01,1.26
2019-04-02,1.37
2019-04-03,-0.23
2019-04-04,1.06
2019-04-05,2.43
2019-04-08,4.98
2019-04-09,6.23
2019-04-10,6.27
2019-04-11,5.95
2019-04-12,6.85
2019-04-15,7.09
2019-04-16,7.36
2019-04-17,5.84
2019-04-18,2.27
2019-04-22,2.43
2019-04-23,2.51
2019-04-24,2.2
2019-04-25,1.8
2019-04-26,4.35
2019-04-29,1.61
2019-04-30,1.34
2019-05-01,-0.66
2019-05-02,-1.72
2019-05-03,-0.7
2019-05-06,-0.31
2019-05-07,-0.19
2019-05-08,0.12
2019-05-09,1.53
2019-05-10,1.61
2019-05-13,1.14
2019-05-14,3.3
2019-05-15,3.54
2019-05-16,3.18
2019-05-17,2.79
2019-05-20,3.89
2019-05-21,7.42
2019-05-22,4.48
2019-05-23,0.59
2019-05-24,0.94
2019-05-28,0.94
2019-05-29,-0.75
2019-05-30,-1.14
2019-05-31,-1.73
2019-06-03,-0.67
2019-06-04,0.08
2019-06-05,-0.71
2019-06-06,-0.12
2019-06-07,-0.08
2019-06-10,-5.03
2019-06-11,-5.77
2019-06-12,-6.83
2019-06-13,-6.24
2019-06-14,-6.23
2019-06-17,-5.95
2019-06-18,-6.32
2019-06-19,-5.5
2019-06-20,-7.13
2019-06-21,-8.33
2019-06-24,-8.6
2019-06-25,-9.72
2019-06-26,-11.27
2019-06-27,-11.23
2019-06-28,-10.33
2019-07-01,-9.58
2019-07-02,-9.52
2019-07-03,-7.6
2019-07-04,-7.6
2019-07-05,-7.44
2019-07-08,-6.21
2019-07-09,-5.97
2019-07-10,-5.5
2019-07-11,-6.83
2019-07-12,-5.62
2019-07-15,-7.38
2019-07-16,-8.66
2019-07-17,-12.04
2019-07-18,-11.92
2019-07-19,-12.2
2019-07-22,-12.55
2019-07-23,-12.47
2019-07-24,-13.1
2019-07-25,-14.41
2019-07-26,-25.16
2019-07-29,-24.67
2019-07-30,-24.17
2019-07-31,-24.78
2019-08-01,-26.3
2019-08-02,-28.1
2019-08-05,-31.42
2019-08-06,-32.09
2019-08-07,-31.23
2019-08-08,-30.62
2019-08-09,-31.68
2019-08-12,-31.95
2019-08-13,-33.27
2019-08-14,-36.49
2019-08-15,-35.88
2019-08-16,-35.29
2019-08-19,-34.23
2019-08-20,-33.94
2019-08-21,-33.78
2019-08-22,-33.8
2019-08-23,-33.97
2019-08-26,-34.98
2019-08-27,-34.66
2019-08-28,-34.03
