date,pct_chg
2022-02-04,-8.04
2022-02-07,-0.89
2022-02-08,-0.45
2022-02-09,-6.25
2022-02-10,-5.36
2022-02-11,-3.57
2022-02-14,2.68
2022-02-15,-0.89
2022-02-16,-2.68
2022-02-17,1.79
2022-02-18,-4.46
2022-02-22,-1.79
2022-02-23,-3.75
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,34.82
2022-03-02,55.8
2022-03-03,114.29
2022-03-04,173.21
2022-03-07,274.11
2022-03-08,182.14
2022-03-09,140.18
2022-03-10,169.2
2022-03-11,167.86
2022-03-14,126.79
2022-03-15,96.43
2022-03-16,62.14
2022-03-17,89.29
2022-03-18,92.86
2022-03-21,102.68
2022-03-22,114.29
2022-03-23,120.54
2022-03-24,104.46
2022-03-25,118.75
2022-03-28,114.29
2022-03-29,102.68
2022-03-30,101.79
2022-03-31,94.64
2022-04-01,104.46
2022-04-04,83.93
2022-04-05,89.29
2022-04-06,91.07
2022-04-07,87.5
2022-04-08,87.5
2022-04-11,84.82
2022-04-12,84.82
2022-04-13,96.43
2022-04-14,94.64
2022-04-18,85.71
2022-04-19,83.04
2022-04-20,76.79
2022-04-21,74.11
2022-04-22,65.18
2022-04-25,80.36
2022-04-26,78.57
2022-04-27,74.11
2022-04-28,73.21
2022-04-29,75.0
2022-05-02,66.07
2022-05-03,69.64
2022-05-04,67.86
2022-05-05,68.75
2022-05-06,78.57
2022-05-09,70.54
2022-05-10,68.75
2022-05-11,67.86
2022-05-12,60.71
2022-05-13,64.29
2022-05-16,75.89
2022-05-17,89.29
2022-05-18,60.71
2022-05-19,65.18
2022-05-20,66.96
2022-05-23,66.96
2022-05-24,68.75
2022-05-25,78.57
2022-05-26,79.46
2022-05-27,74.11
2022-05-31,87.5
2022-06-01,97.32
2022-06-02,99.11
2022-06-03,103.57
2022-06-06,84.82
2022-06-07,87.95
2022-06-08,84.82
2022-06-09,78.57
2022-06-10,73.21
2022-06-13,50.0
2022-06-14,69.64
2022-06-15,74.11
2022-06-16,56.25
2022-06-17,53.57
2022-06-21,56.25
2022-06-22,50.89
2022-06-23,43.75
2022-06-24,51.79
2022-06-27,68.75
2022-06-28,68.75
2022-06-29,52.68
2022-06-30,65.18
2022-07-01,64.29
2022-07-05,42.86
2022-07-06,42.86
2022-07-07,54.46
2022-07-08,50.0
2022-07-11,46.43
2022-07-12,44.64
2022-07-13,44.2
2022-07-14,47.32
2022-07-15,47.32
2022-07-18,52.46
2022-07-19,49.11
2022-07-20,52.68
2022-07-21,48.93
2022-07-22,46.44
