date,pct_chg
2021-03-08,4.97
2021-03-09,4.97
2021-03-10,2.21
2021-03-11,6.08
2021-03-12,4.97
2021-03-15,3.87
2021-03-16,-1.66
2021-03-17,-0.55
2021-03-18,-7.73
2021-03-19,0.0
2021-03-22,-1.1
2021-03-23,-7.18
2021-03-24,-12.71
2021-03-25,-8.29
2021-03-26,-17.13
2021-03-29,-19.34
2021-03-30,-19.34
2021-03-31,-16.57
2021-04-01,-14.92
2021-04-05,-8.29
2021-04-06,-12.15
2021-04-07,-11.05
2021-04-08,-6.63
2021-04-09,-2.76
2021-04-12,-7.73
2021-04-13,-8.84
2021-04-14,-7.73
2021-04-15,-11.05
2021-04-16,-13.81
2021-04-19,-16.02
2021-04-20,-14.36
2021-04-21,-9.94
2021-04-22,-13.81
2021-04-23,-14.92
2021-04-26,-16.57
2021-04-27,-17.13
2021-04-28,-17.68
2021-04-29,-3.31
2021-04-30,4.97
2021-05-03,1.66
2021-05-04,8.29
2021-05-05,7.73
2021-05-06,2.21
2021-05-07,4.97
2021-05-10,3.87
2021-05-11,3.87
2021-05-12,-1.1
2021-05-13,-2.76
2021-05-14,-0.55
2021-05-17,-2.21
2021-05-18,4.42
2021-05-19,-3.87
2021-05-20,-2.21
2021-05-21,0.55
2021-05-24,-7.73
2021-05-25,-8.84
2021-05-26,-3.31
2021-05-27,-1.66
2021-05-28,0.55
2021-06-01,9.39
2021-06-02,7.18
2021-06-03,8.84
2021-06-04,11.6
2021-06-07,14.92
2021-06-08,14.92
2021-06-09,13.26
2021-06-10,9.39
2021-06-11,16.02
2021-06-14,19.89
2021-06-15,18.23
2021-06-16,18.78
2021-06-17,21.55
2021-06-18,15.47
2021-06-21,18.23
2021-06-22,20.44
2021-06-23,19.34
2021-06-24,23.76
2021-06-25,23.76
2021-06-28,25.97
2021-06-29,27.62
2021-06-30,45.3
2021-07-01,38.67
2021-07-02,34.81
2021-07-06,30.94
2021-07-07,32.6
2021-07-08,28.73
2021-07-09,26.52
2021-07-12,29.83
2021-07-13,30.39
2021-07-14,20.99
2021-07-15,22.1
2021-07-16,23.76
2021-07-19,19.34
2021-07-20,22.65
2021-07-21,26.52
2021-07-22,22.65
2021-07-23,20.99
2021-07-26,24.31
2021-07-27,18.78
2021-07-28,24.86
2021-07-29,29.83
2021-07-30,28.73
2021-08-02,22.65
2021-08-03,16.02
2021-08-04,13.81
2021-08-05,4.42
2021-08-06,9.39
2021-08-09,8.29
2021-08-10,4.97
2021-08-11,4.97
2021-08-12,6.08
2021-08-13,2.76
2021-08-16,2.21
2021-08-17,-2.76
2021-08-18,-1.66
2021-08-19,-4.42
2021-08-20,-1.66
2021-08-23,-1.1
2021-08-24,-1.1
2021-08-25,-3.87
2021-08-26,-3.31
