date,pct_chg
2022-02-04,-0.18
2022-02-07,-0.36
2022-02-08,-1.07
2022-02-09,-0.18
2022-02-10,-1.83
2022-02-11,-0.74
2022-02-14,-1.73
2022-02-15,-1.2
2022-02-16,-1.03
2022-02-17,-1.18
2022-02-18,-0.79
2022-02-22,-0.56
2022-02-23,-0.15
2022-02-24,-2.59
2022-02-25,-0.67
2022-02-28,0.62
2022-03-01,0.91
2022-03-02,0.61
2022-03-03,-0.46
2022-03-04,-1.75
2022-03-07,-6.07
2022-03-08,-7.79
2022-03-09,-3.37
2022-03-10,-5.08
2022-03-11,-7.14
2022-03-14,-5.85
2022-03-15,-4.47
2022-03-16,-4.32
2022-03-17,-1.92
2022-03-18,0.8
2022-03-21,-0.36
2022-03-22,-0.12
2022-03-23,-1.53
2022-03-24,-0.49
2022-03-25,-0.95
2022-03-28,-0.1
2022-03-29,0.56
2022-03-30,1.33
2022-03-31,0.67
2022-04-01,1.69
2022-04-04,1.86
2022-04-05,2.65
2022-04-06,1.63
2022-04-07,2.49
2022-04-08,2.21
2022-04-11,2.44
2022-04-12,1.43
2022-04-13,2.34
2022-04-14,1.44
2022-04-18,0.91
2022-04-19,-0.58
2022-04-20,-0.5
2022-04-21,-1.25
2022-04-22,0.47
2022-04-25,2.36
2022-04-26,-1.04
2022-04-27,-0.04
2022-04-28,0.45
2022-04-29,-0.46
2022-05-02,-0.8
2022-05-03,-1.3
2022-05-04,-0.95
2022-05-05,-2.14
2022-05-06,-3.43
2022-05-09,-6.27
2022-05-10,-6.54
2022-05-11,-6.19
2022-05-12,-6.24
2022-05-13,-5.19
2022-05-16,-4.81
2022-05-17,-4.67
2022-05-18,-7.44
2022-05-19,-9.56
2022-05-20,-9.85
2022-05-23,-8.67
2022-05-24,-7.15
2022-05-25,-8.19
2022-05-26,-7.37
2022-05-27,-5.92
2022-05-31,-5.63
2022-06-01,-7.68
2022-06-02,-6.76
2022-06-03,-7.84
2022-06-06,-8.13
2022-06-07,-9.39
2022-06-08,-11.55
2022-06-09,-13.61
2022-06-10,-14.07
2022-06-13,-14.62
2022-06-14,-16.37
2022-06-15,-16.32
2022-06-16,-15.46
2022-06-17,-15.45
2022-06-21,-14.07
