date,pct_chg
2022-02-04,1.79
2022-02-07,7.14
2022-02-08,11.9
2022-02-09,9.52
2022-02-10,6.2
2022-02-11,13.57
2022-02-14,6.55
2022-02-15,4.76
2022-02-16,9.52
2022-02-17,11.31
2022-02-18,5.36
2022-02-22,5.95
2022-02-23,7.74
2022-02-24,4.64
2022-02-25,7.86
2022-02-28,8.33
2022-03-01,12.5
2022-03-02,7.74
2022-03-03,6.65
2022-03-04,8.33
2022-03-07,7.74
2022-03-08,12.8
2022-03-09,13.7
2022-03-10,13.1
2022-03-11,16.67
2022-03-14,10.71
2022-03-15,16.67
2022-03-16,19.05
2022-03-17,20.83
2022-03-18,16.67
2022-03-21,21.43
2022-03-22,17.26
2022-03-23,18.45
2022-03-24,17.86
2022-03-25,17.27
2022-03-28,15.04
2022-03-29,17.86
2022-03-30,16.2
2022-03-31,16.67
2022-04-01,20.83
2022-04-04,19.05
2022-04-05,14.82
2022-04-06,12.5
2022-04-07,10.71
2022-04-08,17.2
2022-04-11,19.05
2022-04-12,19.64
2022-04-13,20.24
2022-04-14,18.45
2022-04-18,17.26
2022-04-19,17.86
2022-04-20,19.64
2022-04-21,16.07
2022-04-22,10.12
2022-04-25,6.62
2022-04-26,1.79
2022-04-27,-3.33
2022-04-28,1.79
2022-04-29,-0.6
2022-05-02,-1.79
2022-05-03,-0.6
2022-05-04,1.19
2022-05-05,-0.6
2022-05-06,-7.14
2022-05-09,-13.1
2022-05-10,-13.1
2022-05-11,-15.45
2022-05-12,-48.11
2022-05-13,-44.64
2022-05-16,-44.55
2022-05-17,-43.45
2022-05-18,-41.61
2022-05-19,-38.4
2022-05-20,-32.74
2022-05-23,-31.25
2022-05-24,-38.1
2022-05-25,-39.29
2022-05-26,-40.48
2022-05-27,-42.26
2022-05-31,-44.64
2022-06-01,-48.21
2022-06-02,-45.24
2022-06-03,-46.43
2022-06-06,-49.89
2022-06-07,-51.79
2022-06-08,-51.79
2022-06-09,-54.05
2022-06-10,-48.21
2022-06-13,-52.82
2022-06-14,-55.95
2022-06-15,-54.95
2022-06-16,-53.99
2022-06-17,-58.93
2022-06-21,-60.71
2022-06-22,-63.69
2022-06-23,-73.58
2022-06-24,-73.21
2022-06-27,-72.62
2022-06-28,-75.3
2022-06-29,-77.68
2022-06-30,-78.57
2022-07-01,-75.74
2022-07-05,-80.32
2022-07-06,-80.36
2022-07-07,-76.79
2022-07-08,-78.64
2022-07-11,-79.1
2022-07-12,-78.54
2022-07-13,-77.98
2022-07-14,-79.64
2022-07-15,-80.95
2022-07-18,-80.96
2022-07-19,-81.37
2022-07-20,-81.55
2022-07-21,-80.6
2022-07-22,-80.95
2022-07-25,-82.14
2022-07-26,-80.36
2022-07-27,-78.57
2022-07-28,-77.98
2022-07-29,-77.98
2022-08-01,-77.38
2022-08-02,-77.38
2022-08-03,-75.6
2022-08-04,-70.83
2022-08-05,-75.0
2022-08-08,-72.02
2022-08-09,-72.62
2022-08-10,-73.21
2022-08-11,-75.6
2022-08-12,-73.81
2022-08-15,-74.4
2022-08-16,-76.19
2022-08-17,-76.19
2022-08-18,-76.79
2022-08-19,-77.38
2022-08-22,-77.98
2022-08-23,-78.57
2022-08-24,-75.6
2022-08-25,-76.19
2022-08-26,-77.98
2022-08-29,-77.73
2022-08-30,-79.12
2022-08-31,-78.57
