date,pct_chg
2022-01-26,0.0
2022-01-27,-0.13
2022-01-28,-0.13
2022-01-31,-0.13
2022-02-01,-0.13
2022-02-02,-0.13
2022-02-03,-0.13
2022-02-04,-0.13
2022-02-07,6.52
2022-02-08,-0.0
2022-02-09,9.85
2022-02-10,9.85
2022-02-11,6.52
2022-02-14,-1.8
2022-02-15,-0.2
2022-02-16,1.86
2022-02-17,0.19
2022-02-18,0.19
2022-02-22,-3.46
2022-02-23,-3.46
2022-02-24,-6.79
2022-02-25,-6.79
2022-02-28,-6.79
2022-03-01,-6.79
2022-03-02,-6.79
2022-03-03,-6.79
2022-03-04,-6.79
2022-03-07,-6.79
2022-03-08,-6.79
2022-03-09,-6.99
2022-03-10,-6.99
2022-03-11,-10.12
2022-03-14,-10.12
2022-03-15,-19.97
2022-03-16,-20.11
2022-03-17,-20.11
2022-03-18,-13.65
2022-03-21,-13.65
2022-03-22,-13.65
2022-03-23,-11.78
2022-03-24,-11.78
2022-03-25,-11.78
2022-03-28,-20.11
2022-03-29,-20.11
2022-03-30,-20.04
2022-03-31,-20.04
2022-04-01,-11.92
2022-04-04,-11.92
2022-04-05,-11.92
2022-04-06,-11.92
2022-04-07,-11.92
2022-04-08,-11.92
2022-04-11,-11.92
2022-04-12,-3.6
2022-04-13,-3.66
2022-04-14,-20.04
2022-04-18,-16.71
2022-04-19,-16.71
2022-04-20,-16.71
2022-04-21,-15.11
2022-04-22,-6.86
2022-04-25,-6.79
2022-04-26,-16.78
2022-04-27,-16.64
2022-04-28,-16.64
2022-04-29,-16.64
2022-05-02,-16.64
2022-05-04,-16.78
2022-05-05,-16.78
2022-05-06,-16.78
2022-05-09,-13.52
2022-05-10,-13.52
2022-05-11,-40.08
2022-05-12,-33.42
2022-05-13,-35.22
2022-05-16,-35.22
2022-05-17,-40.08
2022-05-18,-30.09
2022-05-19,-30.09
2022-05-20,-30.09
2022-05-23,-20.11
2022-05-24,-33.42
2022-05-25,-33.42
2022-05-26,-39.95
2022-05-27,-39.95
2022-05-31,-6.92
2022-06-01,-16.78
2022-06-02,-11.12
2022-06-03,-5.46
2022-06-06,5.86
2022-06-07,5.53
2022-06-08,1.66
2022-06-09,-10.12
2022-06-10,-6.26
2022-06-13,-6.26
2022-06-14,-6.26
2022-06-15,-6.79
2022-06-16,-3.4
2022-06-17,-4.53
2022-06-21,-4.53
2022-06-22,-4.53
2022-06-23,-4.53
2022-06-24,-4.53
2022-06-27,-4.53
2022-06-28,19.17
2022-06-29,19.17
2022-06-30,19.17
2022-07-01,12.52
2022-07-05,7.86
2022-07-06,7.86
2022-07-07,13.52
2022-07-08,-0.13
2022-07-11,-0.13
2022-07-12,-0.13
2022-07-13,-0.13
2022-07-14,-4.46
2022-07-15,-6.86
2022-07-18,-6.86
2022-07-19,-6.86
2022-07-20,-6.79
2022-07-21,0.13
2022-07-22,12.32
2022-07-25,5.86
2022-07-26,-6.39
2022-07-27,5.86
2022-07-29,-18.71
2022-08-01,-18.71
2022-08-02,-11.78
2022-08-04,-23.3
2022-08-05,-23.3
2022-08-08,-23.3
2022-08-09,-20.11
2022-08-10,-25.03
2022-08-11,-25.03
2022-08-12,-25.03
2022-08-15,-25.03
2022-08-16,-25.03
2022-08-17,-25.1
