date,pct_chg
2022-02-04,5.8
2022-02-07,2.9
2022-02-08,1.74
2022-02-09,7.54
2022-02-10,8.41
2022-02-11,4.06
2022-02-14,4.64
2022-02-15,9.86
2022-02-16,11.59
2022-02-17,7.83
2022-02-18,0.87
2022-02-22,1.74
2022-02-23,-0.87
2022-02-24,-4.35
2022-02-25,-0.0
2022-02-28,1.16
2022-03-01,-0.29
2022-03-02,24.93
2022-03-03,-2.32
2022-03-04,-5.22
2022-03-07,-7.25
2022-03-08,-2.03
2022-03-09,1.16
2022-03-10,12.75
2022-03-11,1.16
2022-03-14,-10.59
2022-03-15,-11.3
2022-03-16,-8.41
2022-03-17,-4.64
2022-03-18,0.29
2022-03-21,-1.16
2022-03-22,1.45
2022-03-23,1.45
2022-03-24,4.35
2022-03-25,11.3
2022-03-28,7.25
2022-03-29,7.54
2022-03-30,2.9
2022-03-31,-3.48
2022-04-01,-4.64
2022-04-04,0.0
2022-04-05,-2.61
2022-04-06,-5.8
2022-04-07,-1.45
2022-04-08,-6.67
2022-04-11,-6.67
2022-04-12,-10.14
2022-04-13,-5.8
2022-04-14,-8.7
2022-04-18,-8.12
2022-04-19,-7.25
2022-04-20,-4.35
2022-04-21,-11.88
2022-04-22,-9.86
2022-04-25,-6.09
2022-04-26,-15.65
2022-04-27,-14.49
2022-04-28,-14.78
2022-04-29,-16.52
2022-05-02,-14.2
2022-05-03,-14.2
2022-05-04,-15.94
2022-05-05,-20.29
2022-05-06,-25.51
2022-05-09,-34.78
2022-05-10,-31.59
2022-05-11,-36.23
2022-05-12,-36.52
2022-05-13,-28.7
2022-05-16,-31.3
2022-05-17,-28.12
2022-05-18,-31.3
2022-05-19,-26.09
2022-05-20,-32.46
2022-05-23,-32.75
2022-05-24,-33.91
2022-05-25,-31.01
2022-05-26,-29.86
2022-05-27,-27.83
2022-05-31,-26.96
2022-06-01,-26.09
2022-06-02,-22.9
2022-06-03,-20.29
2022-06-06,-19.42
2022-06-07,-5.8
2022-06-08,-14.78
2022-06-09,-12.17
2022-06-10,-17.39
2022-06-13,-19.13
2022-06-14,-16.81
2022-06-15,-12.46
2022-06-16,-13.91
2022-06-17,-14.49
2022-06-21,-11.01
2022-06-22,-17.1
2022-06-23,-19.42
2022-06-24,-17.97
2022-06-27,-21.45
2022-06-28,-22.61
2022-06-29,-26.67
2022-06-30,-27.25
2022-07-01,-27.25
2022-07-05,-26.09
2022-07-06,-29.28
2022-07-07,-29.28
2022-07-08,-26.67
2022-07-11,-20.29
2022-07-12,-25.22
2022-07-13,-26.67
2022-07-14,-24.35
2022-07-15,-19.42
2022-07-18,-12.75
2022-07-19,-15.07
2022-07-20,-6.67
2022-07-21,-7.83
2022-07-22,-7.25
2022-07-25,-9.86
2022-07-26,-6.09
2022-07-27,-6.67
2022-07-28,-3.48
2022-07-29,-7.25
2022-08-01,-8.99
2022-08-02,-5.8
2022-08-03,4.93
2022-08-04,-8.7
2022-08-05,-10.72
2022-08-08,-10.43
2022-08-09,-11.59
2022-08-10,-11.59
2022-08-11,-9.53
2022-08-12,-4.93
2022-08-15,-4.35
2022-08-16,-8.41
2022-08-17,-11.3
2022-08-18,-11.3
2022-08-19,-15.36
2022-08-22,-19.71
2022-08-23,-16.52
2022-08-24,-18.26
2022-08-25,-16.23
2022-08-26,-18.26
