date,pct_chg
2020-11-25,0.0
2020-11-27,0.78
2020-11-30,2.11
2020-12-01,2.32
2020-12-02,3.14
2020-12-03,3.14
2020-12-04,3.24
2020-12-07,4.68
2020-12-08,4.58
2020-12-09,5.7
2020-12-10,5.19
2020-12-11,6.22
2020-12-14,5.7
2020-12-15,6.13
2020-12-16,7.14
2020-12-17,5.7
2020-12-18,6.12
2020-12-21,4.99
2020-12-22,5.09
2020-12-23,5.19
2020-12-24,5.7
2020-12-28,5.91
2020-12-29,5.6
2020-12-30,6.94
2020-12-31,3.76
2021-01-04,5.7
2021-01-05,6.24
2021-01-06,6.53
2021-01-07,6.83
2021-01-08,6.94
2021-01-11,6.73
2021-01-12,5.81
2021-01-13,7.96
2021-01-14,7.76
2021-01-15,6.22
2021-01-19,6.73
2021-01-20,6.99
2021-01-21,6.94
2021-01-22,7.76
2021-01-25,7.35
2021-01-26,7.24
2021-01-27,5.7
2021-01-28,6.63
2021-01-29,6.53
2021-02-01,6.22
2021-02-02,7.76
2021-02-03,8.99
2021-02-04,7.86
2021-02-05,7.96
2021-02-08,7.24
2021-02-09,6.63
2021-02-10,7.04
2021-02-11,7.96
2021-02-12,7.35
2021-02-16,7.55
2021-02-17,10.43
2021-02-18,12.68
2021-02-19,10.84
2021-02-22,9.81
2021-02-23,7.24
2021-02-24,7.14
2021-02-25,5.91
2021-02-26,5.19
2021-03-01,43.16
2021-03-02,34.85
2021-03-03,29.21
2021-03-04,16.28
2021-03-05,28.28
2021-03-08,23.15
2021-03-09,26.13
2021-03-10,27.36
2021-03-11,27.36
2021-03-12,25.41
2021-03-15,26.33
2021-03-16,21.82
2021-03-17,23.05
2021-03-18,17.71
2021-03-19,19.05
2021-03-22,28.39
2021-03-23,23.97
2021-03-24,16.48
2021-03-25,22.02
2021-03-26,19.87
2021-03-29,21.61
2021-03-30,16.99
2021-03-31,21.51
2021-04-01,17.81
2021-04-05,13.2
2021-04-06,12.79
2021-04-07,10.63
2021-04-08,14.02
2021-04-09,13.92
2021-04-12,11.25
2021-04-13,10.94
2021-04-14,10.22
2021-04-15,8.07
2021-04-16,11.86
2021-04-19,10.22
2021-04-20,8.27
2021-04-21,8.27
2021-04-22,8.37
2021-04-23,10.32
2021-04-26,9.81
2021-04-27,9.6
2021-04-28,7.96
2021-04-29,7.65
2021-04-30,7.35
2021-05-03,7.45
2021-05-04,6.22
2021-05-05,5.4
2021-05-06,4.06
2021-05-07,2.52
2021-05-10,1.6
2021-05-11,1.6
2021-05-12,1.81
2021-05-13,1.7
2021-05-14,2.01
2021-05-17,2.63
2021-05-18,2.73
2021-05-19,2.52
2021-05-20,2.22
2021-05-21,2.63
2021-05-24,2.01
2021-05-25,1.6
2021-05-26,1.6
2021-05-27,1.7
2021-05-28,2.42
2021-06-01,3.04
2021-06-02,3.34
2021-06-03,3.55
2021-06-04,4.17
2021-06-07,3.34
2021-06-08,7.45
2021-06-09,9.09
2021-06-10,7.96
2021-06-11,7.45
2021-06-14,4.88
2021-06-15,6.22
2021-06-16,5.4
2021-06-17,6.12
2021-06-18,6.73
2021-06-21,6.83
2021-06-22,6.22
2021-06-23,5.81
2021-06-24,5.6
2021-06-25,7.86
2021-06-28,12.38
2021-06-29,11.86
2021-06-30,11.76
2021-07-01,12.48
2021-07-02,16.89
2021-07-06,12.07
2021-07-07,13.92
2021-07-08,14.22
2021-07-09,17.51
2021-07-12,19.05
2021-07-13,12.58
2021-07-14,8.99
2021-07-15,6.73
2021-07-16,10.84
2021-07-19,9.91
2021-07-20,8.78
2021-07-21,10.32
2021-07-22,12.48
2021-07-23,10.53
2021-07-26,8.37
2021-07-27,7.35
2021-07-28,5.5
2021-07-29,5.81
2021-07-30,4.37
2021-08-02,2.83
2021-08-03,2.63
2021-08-04,3.76
2021-08-05,4.88
2021-08-06,3.86
2021-08-09,6.32
2021-08-10,8.48
2021-08-11,14.74
2021-08-12,8.17
2021-08-13,8.99
2021-08-16,4.78
2021-08-17,2.93
2021-08-18,3.65
2021-08-19,2.73
2021-08-20,7.45
2021-08-23,13.61
2021-08-24,18.74
2022-01-31,18.74
2022-02-01,18.74
2022-02-02,18.74
2022-02-03,18.74
2022-02-04,18.74
2022-02-07,18.74
2022-02-08,18.74
2022-02-09,18.74
