date,pct_chg
2022-02-04,4.32
2022-02-07,1.73
2022-02-08,3.95
2022-02-09,2.53
2022-02-10,3.89
2022-02-11,0.91
2022-02-14,-1.01
2022-02-15,5.06
2022-02-16,2.7
2022-02-17,0.66
2022-02-18,-4.67
2022-02-22,-4.28
2022-02-23,-7.49
2022-02-24,-8.58
2022-02-25,-2.82
2022-02-28,-1.19
2022-03-01,-6.05
2022-03-02,-4.38
2022-03-03,-1.17
2022-03-04,-6.61
2022-03-07,-10.51
2022-03-08,-11.58
2022-03-09,-11.26
2022-03-10,-10.21
2022-03-11,-9.24
2022-03-14,-16.34
2022-03-15,-16.73
2022-03-16,-16.21
2022-03-17,-12.45
2022-03-18,-3.7
2022-03-21,-1.26
2022-03-22,1.15
2022-03-23,4.05
2022-03-24,22.45
2022-03-25,17.32
2022-03-28,18.68
2022-03-29,18.09
2022-03-30,18.58
2022-03-31,18.68
2022-04-01,17.51
2022-04-04,17.53
2022-04-05,18.87
2022-04-06,20.53
2022-04-07,17.84
2022-04-08,18.95
2022-04-11,20.43
2022-04-12,24.11
2022-04-13,22.06
2022-04-14,21.54
2022-04-18,15.16
2022-04-19,13.95
2022-04-20,14.79
2022-04-21,10.89
2022-04-22,2.72
2022-04-25,-1.54
2022-04-26,-2.74
2022-04-27,-6.28
2022-04-28,-2.72
2022-04-29,1.17
2022-05-02,1.05
2022-05-03,3.11
2022-05-04,-0.72
2022-05-05,-4.67
2022-05-06,-5.47
2022-05-09,-12.45
2022-05-10,-18.39
2022-05-11,-22.18
2022-05-12,-26.07
2022-05-13,-18.09
2022-05-16,-21.79
2022-05-17,-14.81
2022-05-18,-18.33
2022-05-19,-13.48
2022-05-20,-16.26
2022-05-23,-13.44
2022-05-24,-10.51
2022-05-25,-12.43
2022-05-26,-10.51
2022-05-27,-10.51
2022-05-31,-14.42
2022-06-01,-11.77
2022-06-02,-9.18
2022-06-03,-7.9
2022-06-06,-2.22
2022-06-07,2.1
2022-06-08,0.78
2022-06-09,-2.37
2022-06-10,-2.7
2022-06-13,-23.56
2022-06-14,-22.39
2022-06-15,-20.23
2022-06-16,-22.96
2022-06-17,-14.94
2022-06-21,-12.45
2022-06-22,-10.74
2022-06-23,-7.14
2022-06-24,-19.44
2022-06-27,-14.4
2022-06-28,-14.4
2022-06-29,-18.29
2022-06-30,-15.82
2022-07-01,-18.27
2022-07-05,-20.16
2022-07-06,-24.03
2022-07-07,-13.75
2022-07-08,-12.06
2022-07-11,-9.53
2022-07-12,-10.47
2022-07-13,-12.32
2022-07-14,-12.26
2022-07-15,-11.46
2022-07-18,-12.43
2022-07-19,-8.46
2022-07-20,-12.43
2022-07-21,-6.61
2022-07-22,-5.93
2022-07-25,-6.61
2022-07-26,-7.37
2022-07-27,-6.23
2022-07-28,-4.67
2022-07-29,-7.12
2022-08-01,-4.69
2022-08-02,-4.67
2022-08-03,-0.76
2022-08-04,-0.8
2022-08-05,3.11
2022-08-08,1.25
2022-08-09,10.89
2022-08-10,11.4
2022-08-11,-0.37
2022-08-12,8.95
2022-08-15,8.97
2022-08-16,7.0
2022-08-17,7.08
2022-08-18,7.02
2022-08-19,4.18
2022-08-22,2.86
2022-08-23,-2.74
2022-08-24,-4.61
2022-08-25,-2.72
2022-08-26,-4.75
2022-08-29,-5.35
2022-08-30,-5.84
2022-08-31,-10.51
2022-09-01,-22.22
2022-09-02,-22.18
2022-09-06,-24.11
2022-09-07,-21.58
2022-09-08,-20.23
2022-09-09,-19.24
2022-09-12,-19.9
2022-09-13,-16.63
2022-09-14,-22.37
2022-09-15,-14.79
2022-09-16,-14.46
2022-09-19,-20.31
2022-09-20,-20.74
2022-09-21,-22.08
2022-09-22,-19.34
2022-09-23,-22.18
2022-09-26,-35.21
2022-09-27,-39.3
2022-09-28,-33.58
2022-09-29,-35.8
2022-09-30,-37.74
2022-10-03,-41.63
2022-10-04,-45.86
2022-10-05,-47.96
2022-10-06,-52.33
2022-10-07,-54.68
2022-10-10,-61.28
2022-10-11,-63.33
2022-10-12,-67.35
2022-10-13,-70.04
2022-10-14,-72.3
2022-10-17,-71.79
2022-10-18,-71.4
2022-10-19,-78.4
2022-10-20,-79.57
2022-10-21,-80.6
2022-10-24,-81.52
2022-10-25,-79.94
2022-10-26,-78.58
2022-10-27,-80.06
2022-10-28,-80.16
2022-10-31,-80.91
2022-11-01,-80.74
2022-11-02,-80.02
2022-11-03,-80.06
2022-11-04,-80.64
2022-11-07,-81.52
2022-11-08,-82.96
2022-11-09,-83.46
2022-11-10,-82.8
2022-11-11,-80.54
2022-11-14,-80.58
2022-11-15,-80.49
2022-11-16,-80.54
2022-11-17,-79.96
2022-11-18,-80.7
2022-11-21,-80.93
2022-11-22,-81.52
2022-11-23,-79.24
2022-11-25,-79.18
2022-11-28,-78.19
2022-11-29,-76.65
2022-11-30,-73.95
