date,pct_chg
2022-02-04,3.56
2022-02-07,2.85
2022-02-08,4.72
2022-02-09,4.6
2022-02-10,-1.55
2022-02-11,0.19
2022-02-14,0.91
2022-02-15,4.98
2022-02-16,2.27
2022-02-17,0.19
2022-02-18,1.04
2022-02-22,-3.82
2022-02-23,-9.97
2022-02-24,-3.62
2022-02-25,-1.94
2022-02-28,0.19
2022-03-01,-3.5
2022-03-02,-0.26
2022-03-03,-3.75
2022-03-04,-7.64
2022-03-07,-13.46
2022-03-08,-7.51
2022-03-09,-6.47
2022-03-10,-8.03
2022-03-11,-13.07
2022-03-14,-15.08
2022-03-15,-15.02
2022-03-16,-7.77
2022-03-17,-6.34
2022-03-18,-5.89
2022-03-21,-10.68
2022-03-22,-8.67
2022-03-23,-13.01
2022-03-24,-12.69
2022-03-25,-12.62
2022-03-28,-13.59
2022-03-29,-9.39
2022-03-30,-14.82
2022-03-31,-17.41
2022-04-01,-15.99
2022-04-04,-14.24
2022-04-05,-16.76
2022-04-06,-17.54
2022-04-07,-17.35
2022-04-08,-15.86
2022-04-11,-12.1
2022-04-12,-13.4
2022-04-13,-11.84
2022-04-14,-13.27
2022-04-18,-8.87
2022-04-19,-4.53
2022-04-20,-10.74
2022-04-21,-12.69
2022-04-22,-16.89
2022-04-25,-15.86
2022-04-26,-20.32
2022-04-27,-20.84
2022-04-28,-32.88
2022-04-29,-33.98
2022-05-02,-31.26
2022-05-03,-27.96
2022-05-04,-24.21
2022-05-05,-25.63
2022-05-06,-25.05
2022-05-09,-29.84
2022-05-10,-33.66
2022-05-11,-36.5
2022-05-12,-32.43
2022-05-13,-29.51
2022-05-16,-31.65
2022-05-17,-30.1
2022-05-18,-34.76
2022-05-19,-35.99
2022-05-20,-37.73
2022-05-23,-39.09
2022-05-24,-41.94
2022-05-25,-38.19
2022-05-26,-36.96
2022-05-27,-36.83
2022-05-31,-36.83
2022-06-01,-38.71
2022-06-02,-35.21
2022-06-03,-35.08
2022-06-06,-35.28
2022-06-07,-35.02
2022-06-08,-34.76
2022-06-09,-34.76
2022-06-10,-39.16
2022-06-13,-40.32
2022-06-14,-40.52
2022-06-15,-37.22
2022-06-16,-39.35
2022-06-17,-34.82
2022-06-21,-33.27
2022-06-22,-33.59
2022-06-23,-30.61
2022-06-24,-28.93
2022-06-27,-31.65
2022-06-28,-33.27
2022-06-29,-35.53
2022-06-30,-38.45
2022-07-01,-37.93
2022-07-05,-34.43
2022-07-06,-37.93
2022-07-07,-33.66
2022-07-08,-34.95
2022-07-11,-37.22
2022-07-12,-36.44
2022-07-13,-34.89
2022-07-14,-35.21
2022-07-15,-33.66
2022-07-18,-33.85
2022-07-19,-31.07
2022-07-20,-29.97
2022-07-21,-30.61
2022-07-22,-31.2
2022-07-25,-33.2
2022-07-26,-36.89
2022-07-27,-36.25
2022-07-28,-35.08
2022-07-29,-35.47
2022-08-01,-31.84
2022-08-02,-33.2
2022-08-03,-29.26
2022-08-04,-30.55
2022-08-05,-31.72
2022-08-08,-27.64
2022-08-09,-33.72
2022-08-10,-31.26
2022-08-11,-31.91
2022-08-12,-32.69
2022-08-15,-37.61
2022-08-16,-34.95
2022-08-17,-36.18
2022-08-18,-36.96
2022-08-19,-37.86
2022-08-22,-41.1
2022-08-23,-41.1
2022-08-24,-42.01
2022-08-25,-39.68
2022-08-26,-42.14
2022-08-29,-41.94
2022-08-30,-40.39
2022-08-31,-43.82
2022-09-01,-49.84
