date,pct_chg
2022-02-04,2.64
2022-02-07,5.34
2022-02-08,6.13
2022-02-09,4.27
2022-02-10,4.39
2022-02-11,3.49
2022-02-14,2.87
2022-02-15,6.86
2022-02-16,5.29
2022-02-17,3.15
2022-02-18,4.5
2022-02-22,3.88
2022-02-23,3.66
2022-02-24,0.84
2022-02-25,3.66
2022-02-28,2.47
2022-03-01,-1.18
2022-03-02,1.35
2022-03-03,2.59
2022-03-04,0.62
2022-03-07,-1.8
2022-03-08,-2.31
2022-03-09,-2.7
2022-03-10,-1.74
2022-03-11,0.67
2022-03-14,2.19
2022-03-15,0.45
2022-03-16,1.52
2022-03-17,0.67
2022-03-18,1.35
2022-03-21,1.35
2022-03-22,3.49
2022-03-23,2.7
2022-03-24,3.77
2022-03-25,4.22
2022-03-28,4.39
2022-03-29,3.32
2022-03-30,2.25
2022-03-31,2.64
2022-04-01,2.36
2022-04-04,2.31
2022-04-05,0.62
2022-04-06,0.51
2022-04-07,-1.57
2022-04-08,-0.96
2022-04-11,-0.62
2022-04-12,0.0
2022-04-13,0.06
2022-04-14,-0.84
2022-04-18,1.74
2022-04-19,3.71
2022-04-20,6.58
2022-04-21,5.85
2022-04-22,13.95
2022-04-25,14.06
2022-04-26,12.99
2022-04-27,10.4
2022-04-28,8.16
2022-04-29,5.96
2022-05-02,6.02
2022-05-03,7.76
2022-05-04,9.28
2022-05-05,9.67
2022-05-06,7.48
2022-05-09,5.57
2022-05-10,3.77
2022-05-11,5.68
2022-05-12,4.05
2022-05-13,5.01
2022-05-16,4.16
2022-05-17,8.04
2022-05-18,5.85
2022-05-19,4.61
2022-05-20,4.95
2022-05-23,6.13
2022-05-24,6.24
2022-05-25,8.21
2022-05-26,11.25
2022-05-27,12.77
2022-05-31,13.44
2022-06-01,14.51
2022-06-02,14.57
2022-06-03,11.87
2022-06-06,10.29
2022-06-07,7.87
2022-06-08,6.86
2022-06-09,3.21
2022-06-10,0.45
2022-06-13,-3.94
2022-06-14,-3.04
2022-06-15,0.73
2022-06-16,-0.84
2022-06-17,0.73
2022-06-21,0.17
2022-06-22,-1.41
2022-06-23,-4.61
2022-06-24,-7.31
2022-06-27,-2.7
2022-06-28,-3.82
2022-06-29,-4.33
2022-06-30,-4.22
2022-07-01,-3.15
2022-07-05,-1.46
2022-07-06,-4.5
2022-07-07,-3.21
2022-07-08,-1.35
2022-07-11,-1.74
2022-07-12,-1.12
2022-07-13,-2.19
2022-07-14,-4.33
2022-07-15,-1.18
2022-07-18,-1.46
2022-07-19,0.51
2022-07-20,-0.39
2022-07-21,4.33
2022-07-22,4.84
2022-07-25,10.8
2022-07-26,7.26
2022-07-27,8.32
2022-07-28,5.91
2022-07-29,8.32
2022-08-01,7.82
2022-08-02,8.38
2022-08-03,9.06
2022-08-04,8.94
2022-08-05,9.56
2022-08-08,9.45
2022-08-09,9.62
2022-08-10,8.89
2022-08-11,9.79
2022-08-12,12.09
2022-08-15,11.92
2022-08-16,14.06
2022-08-17,12.2
2022-08-18,11.92
2022-08-19,11.3
2022-08-22,9.06
2022-08-23,7.2
2022-08-24,6.47
2022-08-25,6.81
2022-08-26,4.5
2022-08-29,3.09
2022-08-30,2.02
2022-08-31,1.24
2022-09-01,1.46
2022-09-02,1.01
2022-09-06,-0.73
2022-09-07,0.34
2022-09-08,1.69
2022-09-09,1.97
2022-09-12,3.09
2022-09-13,-0.28
2022-09-14,0.45
2022-09-15,1.29
2022-09-16,1.69
2022-09-19,2.25
2022-09-20,1.97
2022-09-21,0.34
2022-09-22,-0.73
2022-09-23,-1.07
2022-09-26,-1.69
2022-09-27,-2.87
2022-09-28,-1.97
2022-09-29,-3.82
2022-09-30,-5.34
2022-10-03,-1.97
2022-10-04,-1.35
2022-10-05,-1.07
2022-10-06,-2.14
2022-10-07,-5.4
2022-10-10,-6.24
2022-10-11,-6.69
2022-10-12,-4.56
2022-10-13,-2.02
2022-10-14,-2.47
2022-10-17,-2.92
2022-10-18,0.62
2022-10-19,1.24
2022-10-20,3.71
2022-10-21,6.69
2022-10-24,9.17
2022-10-25,10.4
2022-10-26,11.14
2022-10-27,11.08
2022-10-28,12.43
2022-10-31,10.52
2022-11-01,10.63
2022-11-02,9.06
2022-11-03,8.27
2022-11-04,10.97
2022-11-07,10.97
2022-11-08,10.74
2022-11-09,10.35
2022-11-10,12.71
