date,pct_chg
2022-02-04,-3.46
2022-02-07,-5.08
2022-02-08,-4.17
2022-02-09,-0.15
2022-02-10,-2.95
2022-02-11,-5.03
2022-02-14,-6.5
2022-02-15,-1.47
2022-02-16,-0.05
2022-02-17,-3.91
2022-02-18,-3.96
2022-02-22,-6.45
2022-02-23,-2.59
2022-02-24,-6.55
2022-02-25,-2.69
2022-02-28,-7.11
2022-03-01,-14.53
2022-03-02,-12.5
2022-03-03,-16.31
2022-03-04,-23.58
2022-03-07,-29.93
2022-03-08,-27.24
2022-03-09,-18.85
2022-03-10,-24.03
2022-03-11,-25.86
2022-03-14,-22.97
2022-03-15,-21.29
2022-03-16,-15.35
2022-03-17,-16.62
2022-03-18,-17.17
2022-03-21,-17.73
2022-03-22,-16.77
2022-03-23,-19.66
2022-03-24,-18.8
2022-03-25,-19.41
2022-03-28,-19.11
2022-03-29,-13.21
2022-03-30,-14.68
2022-03-31,-17.33
2022-04-01,-16.92
2022-04-04,-16.92
2022-04-05,-20.99
2022-04-06,-24.09
2022-04-07,-24.09
2022-04-08,-24.54
2022-04-11,-23.07
2022-04-12,-24.29
2022-04-13,-22.66
2022-04-14,-23.78
2022-04-18,-23.27
2022-04-19,-26.47
2022-04-20,-26.58
2022-04-21,-26.93
2022-04-22,-28.76
2022-04-25,-28.86
2022-04-26,-33.54
2022-04-27,-32.47
2022-04-28,-30.64
2022-04-29,-32.06
2022-05-02,-31.91
2022-05-03,-30.23
2022-05-04,-28.3
2022-05-05,-31.81
2022-05-06,-29.22
2022-05-09,-32.42
2022-05-10,-30.64
2022-05-11,-31.05
2022-05-12,-30.54
2022-05-13,-26.98
2022-05-16,-27.54
2022-05-17,-25.97
2022-05-18,-29.12
2022-05-19,-27.54
2022-05-20,-26.52
2022-05-23,-26.27
2022-05-24,-27.59
2022-05-25,-27.08
2022-05-26,-24.85
2022-05-27,-24.8
2022-05-31,-23.27
2022-06-01,-22.76
2022-06-02,-22.05
2022-06-03,-24.85
2022-06-06,-23.73
2022-06-07,-24.03
2022-06-08,-24.14
2022-06-09,-26.83
2022-06-10,-30.69
2022-06-13,-33.94
2022-06-14,-34.1
2022-06-15,-31.3
2022-06-16,-35.52
2022-06-17,-34.45
2022-06-21,-31.81
2022-06-22,-33.23
2022-06-23,-34.5
2022-06-24,-32.67
2022-06-27,-33.49
2022-06-28,-34.76
2022-06-29,-35.52
2022-06-30,-37.2
2022-07-01,-36.99
2022-07-05,-40.5
2022-07-06,-41.21
2022-07-07,-37.55
2022-07-08,-35.92
2022-07-11,-38.06
2022-07-12,-37.65
2022-07-13,-38.11
2022-07-14,-39.99
2022-07-15,-38.57
2022-07-18,-37.7
2022-07-19,-33.74
2022-07-20,-34.96
2022-07-21,-33.94
2022-07-22,-34.71
2022-07-25,-33.54
2022-07-26,-34.71
2022-07-27,-31.96
2022-07-28,-28.86
2022-07-29,-26.93
2022-08-01,-25.71
2022-08-02,-26.07
2022-08-03,-25.15
2022-08-04,-25.76
2022-08-05,-25.71
2022-08-08,-23.32
2022-08-09,-25.2
2022-08-10,-23.42
2022-08-11,-22.71
2022-08-12,-21.6
2022-08-15,-22.41
2022-08-16,-22.36
2022-08-17,-23.83
2022-08-18,-23.37
2022-08-19,-26.17
2022-08-22,-30.59
2022-08-23,-28.81
2022-08-24,-28.51
2022-08-25,-27.95
2022-08-26,-30.84
2022-08-29,-29.83
2022-08-30,-30.74
2022-08-31,-31.91
2022-09-01,-32.57
2022-09-02,-33.49
2022-09-06,-34.96
2022-09-07,-32.72
2022-09-08,-33.59
2022-09-09,-31.86
2022-09-12,-29.22
2022-09-13,-31.86
2022-09-14,-30.79
2022-09-15,-31.2
2022-09-16,-31.55
2022-09-19,-30.84
2022-09-20,-33.28
2022-09-21,-33.94
2022-09-22,-35.06
2022-09-23,-38.21
2022-09-26,-37.8
2022-09-27,-37.45
2022-09-28,-36.08
2022-09-29,-39.13
2022-09-30,-39.84
2022-10-03,-37.86
2022-10-04,-34.55
2022-10-05,-36.23
2022-10-06,-37.55
2022-10-07,-39.38
2022-10-10,-39.74
2022-10-11,-39.99
2022-10-12,-40.19
2022-10-13,-37.5
2022-10-14,-38.52
2022-10-17,-36.13
2022-10-18,-34.35
2022-10-19,-35.67
2022-10-20,-35.16
2022-10-21,-33.74
2022-10-24,-31.86
2022-10-25,-31.71
2022-10-26,-30.79
2022-10-27,-31.15
2022-10-28,-31.05
2022-10-31,-31.3
2022-11-01,-30.23
2022-11-02,-32.06
2022-11-03,-34.4
2022-11-04,-31.2
2022-11-07,-29.88
2022-11-08,-29.88
2022-11-09,-30.95
2022-11-10,-26.52
2022-11-11,-24.44
2022-11-14,-24.8
2022-11-15,-24.44
2022-11-16,-24.64
2022-11-17,-25.05
2022-11-18,-24.14
2022-11-21,-24.24
2022-11-22,-23.68
2022-11-23,-23.58
2022-11-25,-22.71
2022-11-28,-23.58
2022-11-29,-22.71
2022-11-30,-20.63
2022-12-01,-20.12
2022-12-02,-21.9
2022-12-05,-22.51
2022-12-06,-22.92
2022-12-07,-22.71
2022-12-08,-24.59
2022-12-09,-26.63
2022-12-12,-25.91
2022-12-13,-25.61
2022-12-14,-25.25
2022-12-15,-26.63
2022-12-16,-28.15
2022-12-19,-27.79
2022-12-20,-28.51
2022-12-21,-27.18
2022-12-22,-29.47
2022-12-23,-28.61
2022-12-27,-28.86
2022-12-28,-29.62
2022-12-29,-27.13
2022-12-30,-27.85
2023-01-03,-25.86
2023-01-04,-23.48
2023-01-05,-22.92
2023-01-06,-21.49
2023-01-09,-20.63
2023-01-10,-19.36
