date,pct_chg
2021-06-18,0.97
2021-06-21,1.58
2021-06-22,0.85
2021-06-23,1.4
2021-06-24,2.8
2021-06-25,1.58
2021-06-28,3.47
2021-06-29,5.78
2021-06-30,5.47
2021-07-01,5.05
2021-07-02,5.84
2021-07-06,4.19
2021-07-07,3.1
2021-07-08,3.53
2021-07-09,5.11
2021-07-12,4.68
2021-07-13,3.4
2021-07-14,3.16
2021-07-15,2.8
2021-07-16,1.4
2021-07-19,1.46
2021-07-20,1.28
2021-07-21,1.16
2021-07-22,1.46
2021-07-23,1.58
2021-07-26,3.22
2021-07-27,4.62
2021-07-28,2.8
2021-07-29,2.55
2021-07-30,2.19
2021-08-02,2.43
2021-08-03,2.01
2021-08-04,1.95
2021-08-05,2.07
2021-08-06,2.13
2021-08-09,2.37
2021-08-10,2.43
2021-08-11,3.89
2021-08-12,2.67
2021-08-13,2.61
2021-08-16,2.98
2021-08-17,2.92
2021-08-18,2.49
2021-08-19,2.55
2021-08-20,2.86
2021-08-23,3.4
2021-08-24,3.83
2021-08-25,2.8
2021-08-26,2.92
2021-08-27,2.49
2021-08-30,2.8
2021-08-31,3.34
2021-09-01,3.59
2021-09-02,3.1
2021-09-03,3.16
2021-09-07,2.8
2021-09-08,3.16
2021-09-09,2.74
2021-09-10,1.28
2021-09-13,1.03
2021-09-14,0.36
2021-09-15,1.03
2021-09-16,1.4
2021-09-17,1.34
2021-09-20,1.09
2021-09-21,0.73
2021-09-22,0.61
2021-09-23,0.24
2021-09-24,-0.12
2021-09-27,-1.4
2021-09-28,-2.55
2021-09-29,-3.28
2021-09-30,-3.71
2021-10-01,-3.95
2021-10-04,-4.5
2021-10-05,-5.29
2021-10-06,-5.59
2021-10-07,-5.41
2021-10-08,-5.59
2021-10-11,-5.47
2021-10-12,-4.92
2021-10-13,-3.89
2021-10-14,-3.83
2021-10-15,-4.01
2021-10-18,-4.98
2021-10-19,-5.23
2021-10-20,-5.41
2021-10-21,-5.9
2021-10-22,-5.84
2021-10-25,-6.14
2021-10-26,-6.26
2021-10-27,-6.81
2021-10-28,-6.87
2021-10-29,-5.65
2021-11-01,-5.29
2021-11-02,-4.86
2021-11-03,-5.78
2021-11-04,-5.65
2021-11-05,-4.8
2021-11-08,-4.8
2021-11-09,-4.5
2021-11-10,-5.59
2021-11-11,-5.53
2021-11-12,-5.65
2021-11-15,-6.08
2021-11-16,-5.78
2021-11-17,-5.47
2021-11-18,-5.41
2021-11-19,-5.35
2021-11-22,-5.53
2021-11-23,-5.84
2021-11-24,-5.71
2021-11-26,-6.02
2021-11-29,-6.08
2021-11-30,-5.96
2021-12-01,-6.44
2021-12-02,-7.29
2021-12-03,-7.54
2021-12-06,-7.66
2021-12-07,-7.17
2021-12-08,-6.5
2021-12-09,-5.78
2021-12-10,-4.38
2021-12-13,-4.32
2021-12-14,-5.05
2021-12-15,-5.11
2021-12-16,-6.2
2021-12-17,-6.08
2021-12-20,-5.96
2021-12-21,-6.5
2021-12-22,-6.08
2021-12-23,-5.9
2021-12-27,-5.84
2021-12-28,-5.96
2021-12-29,-6.2
2021-12-30,-6.02
2021-12-31,-4.8
2022-01-03,-4.86
2022-01-04,-5.17
2022-01-05,-5.96
2022-01-06,-7.23
2022-01-07,-5.47
2022-01-10,-6.2
2022-01-11,-6.08
2022-01-12,-7.36
2022-01-13,-8.09
2022-01-14,-8.45
2022-01-18,-8.94
2022-01-19,-11.79
2022-01-20,-13.5
2022-01-21,-13.01
2022-01-24,-13.43
2022-01-25,-12.83
2022-01-26,-12.89
2022-01-27,-10.94
2022-01-28,-12.58
2022-01-31,-13.13
2022-02-01,-12.34
2022-02-02,-11.85
2022-02-03,-12.52
2022-02-04,-14.1
2022-02-07,-14.1
2022-02-08,-14.16
2022-02-09,-13.92
2022-02-10,-14.83
2022-02-11,-15.81
2022-02-14,-17.51
2022-02-15,-17.57
2022-02-16,-16.72
2022-02-17,-16.29
2022-02-18,-16.9
2022-02-22,-17.39
2022-02-23,-17.63
2022-02-24,-17.2
2022-02-25,-16.96
2022-02-28,-16.47
2022-03-01,-15.44
2022-03-02,-15.32
2022-03-03,-15.56
2022-03-04,-15.56
2022-03-07,-16.47
2022-03-08,-16.84
2022-03-09,-16.84
2022-03-10,-17.63
2022-03-11,-17.99
2022-03-14,-18.84
2022-03-15,-19.57
2022-03-16,-19.94
2022-03-17,-19.94
2022-03-18,-19.7
2022-03-21,-20.49
2022-03-22,-20.58
2022-03-23,-20.97
2022-03-24,-21.52
2022-03-25,-22.01
2022-03-28,-22.92
2022-03-29,-22.37
2022-03-30,-21.82
2022-03-31,-20.85
2022-04-01,-20.97
2022-04-04,-21.03
2022-04-05,-21.76
2022-04-06,-22.37
2022-04-07,-22.92
2022-04-08,-23.28
2022-04-11,-24.26
2022-04-12,-24.41
2022-04-13,-25.23
2022-04-14,-25.78
2022-04-18,-26.02
2022-04-19,-26.81
2022-04-20,-26.44
2022-04-21,-26.63
2022-04-22,-26.87
2022-04-25,-27.29
2022-04-26,-27.48
2022-04-27,-28.15
2022-04-28,-27.42
2022-04-29,-27.05
2022-05-02,-27.9
2022-05-03,-27.84
2022-05-04,-27.42
2022-05-05,-27.72
2022-05-06,-27.42
2022-05-09,-27.96
2022-05-10,-27.93
2022-05-11,-28.39
2022-05-12,-28.88
2022-05-13,-29.54
2022-05-16,-29.79
2022-05-17,-30.4
2022-05-18,-31.2
2022-05-19,-30.88
2022-05-20,-30.94
2022-05-23,-30.58
2022-05-24,-29.67
2022-05-25,-27.48
2022-05-26,-26.02
2022-05-27,-24.5
2022-05-31,-23.4
2022-06-01,-23.34
2022-06-02,-22.49
2022-06-03,-23.95
2022-06-06,-23.95
2022-06-07,-23.95
2022-06-08,-23.95
2022-06-09,-97.99
2022-06-10,-97.84
2022-06-13,-98.15
2022-06-14,-98.66
2022-06-15,-23.95
