date,pct_chg
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,2.04
2022-02-23,2.04
2022-02-24,2.04
2022-02-25,2.04
2022-02-28,2.04
2022-03-01,2.04
2022-03-02,2.04
2022-03-03,37.76
2022-03-04,37.76
2022-03-07,37.76
2022-03-08,37.76
2022-03-09,37.76
2022-03-10,37.76
2022-03-11,37.76
2022-03-14,36.73
2022-03-15,36.73
2022-03-16,36.73
2022-03-17,36.73
2022-03-18,36.73
2022-03-21,36.73
2022-03-22,36.73
2022-03-23,36.73
2022-03-24,36.73
2022-03-25,36.73
2022-03-28,36.73
2022-03-29,36.73
2022-03-30,36.73
2022-03-31,36.73
2022-04-01,36.73
2022-04-04,36.73
2022-04-05,36.73
2022-04-06,36.73
2022-04-07,36.73
2022-04-08,36.73
2022-04-11,36.73
2022-04-12,36.73
2022-04-13,36.73
2022-04-14,36.73
2022-04-18,36.73
2022-04-19,36.73
2022-04-20,36.73
2022-04-21,36.73
2022-04-22,36.73
2022-04-25,36.73
2022-04-26,36.73
2022-04-27,36.73
2022-04-28,36.73
2022-04-29,36.73
2022-05-02,36.73
2022-05-03,36.73
2022-05-04,36.73
2022-05-05,36.73
2022-05-06,36.73
2022-05-09,36.73
2022-05-10,36.73
2022-05-11,36.73
2022-05-12,36.73
2022-05-13,36.73
2022-05-16,36.73
2022-05-17,36.73
2022-05-18,36.73
2022-05-19,32.65
2022-05-20,32.65
2022-05-23,32.65
2022-05-24,32.65
2022-05-25,32.65
2022-05-26,32.65
2022-05-27,32.65
2022-05-31,32.65
2022-06-01,32.65
2022-06-02,32.65
2022-06-03,32.65
2022-06-06,37.76
2022-06-07,37.76
2022-06-08,37.76
2022-06-09,37.76
2022-06-10,37.76
2022-06-13,37.76
2022-06-14,37.76
2022-06-15,37.76
2022-06-16,37.76
2022-06-17,37.76
2022-06-21,37.76
2022-06-22,37.76
2022-06-23,37.76
2022-06-24,37.76
2022-06-27,37.76
2022-06-28,37.76
2022-06-29,37.76
2022-06-30,37.76
2022-07-01,37.76
2022-07-05,37.76
2022-07-06,37.76
2022-07-07,37.76
2022-07-08,37.76
2022-07-11,37.76
2022-07-12,37.76
2022-07-13,37.76
2022-07-14,37.76
2022-07-15,37.76
2022-07-18,37.76
2022-07-19,37.76
2022-07-20,37.76
2022-07-21,37.76
2022-07-22,37.76
2022-07-25,37.76
2022-07-26,37.76
2022-07-27,37.76
2022-07-28,37.76
2022-07-29,37.76
2022-08-01,37.76
2022-08-02,37.76
2022-08-03,37.76
2022-08-04,37.76
2022-08-05,37.76
2022-08-08,37.76
2022-08-09,37.76
2022-08-10,37.76
2022-08-11,37.76
2022-08-12,37.76
2022-08-15,37.76
2022-08-16,37.76
2022-08-17,37.76
2022-08-18,37.76
2022-08-19,37.76
2022-08-22,37.76
2022-08-23,37.76
2022-08-24,37.76
2022-08-25,37.76
2022-08-26,37.76
2022-08-29,37.76
2022-08-30,37.76
2022-08-31,37.76
2022-09-01,37.76
2022-09-02,37.76
2022-09-06,37.76
2022-09-07,37.76
2022-09-08,37.76
2022-09-09,37.76
2022-09-12,37.76
2022-09-13,37.76
2022-09-14,37.76
2022-09-15,37.76
2022-09-16,37.76
2022-09-19,37.76
2022-09-20,37.76
2022-09-21,37.76
2022-09-22,37.76
2022-09-23,37.76
2022-09-26,37.76
2022-09-27,37.76
2022-09-28,37.76
2022-09-29,37.76
2022-09-30,37.76
2022-10-03,37.76
2022-10-04,37.76
2022-10-05,37.76
2022-10-06,37.76
2022-10-07,37.76
2022-10-10,37.76
2022-10-11,37.76
2022-10-12,37.76
2022-10-13,37.76
2022-10-14,37.76
2022-10-17,37.76
2022-10-18,37.76
2022-10-19,37.76
2022-10-20,37.76
2022-10-21,37.76
2022-10-24,37.76
2022-10-25,37.76
2022-10-26,37.76
2022-10-27,37.76
2022-10-28,37.76
2022-11-01,37.76
2022-11-02,37.76
2022-11-03,37.76
2022-11-04,37.76
2022-11-07,37.76
2022-11-08,37.76
2022-11-09,37.76
2022-11-10,37.76
2022-11-11,37.76
2022-11-14,37.76
2022-11-15,37.76
2022-11-16,37.76
2022-11-17,37.76
2022-11-18,37.76
2022-11-21,37.76
2022-11-22,37.76
2022-11-23,37.76
2022-11-25,37.76
2022-11-28,37.76
2022-11-29,37.76
2022-12-05,37.76
2022-12-06,37.76
2022-12-07,37.76
2022-12-08,37.76
2022-12-09,37.76
2022-12-12,37.76
2022-12-13,37.76
2022-12-14,37.76
2022-12-15,37.76
2022-12-16,37.76
2022-12-19,22.45
2022-12-20,22.45
2022-12-21,22.45
2022-12-22,22.45
2022-12-23,22.45
2022-12-27,22.45
2022-12-28,22.45
2022-12-29,22.45
2022-12-30,22.45
2023-01-03,22.45
2023-01-05,22.45
2023-01-06,22.45
2023-01-09,22.45
2023-01-10,22.45
2023-01-11,22.45
2023-01-12,22.45
2023-01-13,22.45
2023-01-17,22.45
2023-01-18,22.45
2023-01-19,22.45
2023-01-20,22.45
2023-01-23,22.45
2023-01-24,22.45
2023-01-25,22.45
2023-01-26,22.45
2023-01-27,22.45
2023-01-30,22.45
2023-02-01,22.45
2023-02-02,22.45
