date,pct_chg
2022-02-04,0.0
2022-02-07,1.24
2022-02-08,-0.46
2022-02-09,1.89
2022-02-10,-1.24
2022-02-11,-4.28
2022-02-14,-6.53
2022-02-15,-4.74
2022-02-16,-3.95
2022-02-17,-7.54
2022-02-18,-9.15
2022-02-22,-10.53
2022-02-23,-12.64
2022-02-24,-10.02
2022-02-25,-7.68
2022-02-28,-6.9
2022-03-01,-8.09
2022-03-02,-7.4
2022-03-03,-9.24
2022-03-04,-10.57
2022-03-07,-13.2
2022-03-08,-14.9
2022-03-09,-11.68
2022-03-10,-13.84
2022-03-11,-14.67
2022-03-14,-17.43
2022-03-15,-16.74
2022-03-16,-13.89
2022-03-17,-11.31
2022-03-18,-8.97
2022-03-21,-10.85
2022-03-22,-10.94
2022-03-23,-12.64
2022-03-24,-10.3
2022-03-25,-10.02
2022-03-28,-9.89
2022-03-29,-9.47
2022-03-30,-8.23
2022-03-31,-7.77
2022-04-01,-6.21
2022-04-04,-6.39
2022-04-05,-7.63
2022-04-06,-7.68
2022-04-07,-6.62
2022-04-08,-7.22
2022-04-11,-11.36
2022-04-12,-12.51
2022-04-13,-11.86
2022-04-14,-13.29
2022-04-18,-15.13
2022-04-19,-12.41
2022-04-20,-12.09
2022-04-21,-13.1
2022-04-22,-15.86
2022-04-25,-15.91
2022-04-26,-18.62
2022-04-27,-18.85
2022-04-28,-18.62
2022-04-29,-19.63
2022-05-02,-19.17
2022-05-03,-19.31
2022-05-04,-17.1
2022-05-05,-21.01
2022-05-06,-21.89
2022-05-09,-26.85
2022-05-10,-28.18
2022-05-11,-30.07
2022-05-12,-29.75
2022-05-13,-28.74
2022-05-16,-28.55
2022-05-17,-24.55
2022-05-18,-26.9
2022-05-19,-26.57
2022-05-20,-26.53
2022-05-23,-26.21
2022-05-24,-26.25
2022-05-25,-27.26
2022-05-26,-24.87
2022-05-27,-22.9
2022-05-31,-23.13
2022-06-01,-22.34
2022-06-02,-21.47
2022-06-03,-21.98
2022-06-06,-21.93
2022-06-07,-20.51
2022-06-08,-20.6
2022-06-09,-22.99
2022-06-10,-24.6
2022-06-13,-26.9
2022-06-14,-29.61
2022-06-15,-27.91
2022-06-16,-30.11
2022-06-17,-29.33
2022-06-21,-29.75
2022-06-22,-29.61
2022-06-23,-28.23
2022-06-24,-25.61
2022-06-27,-25.52
2022-06-28,-26.53
2022-06-29,-25.01
2022-06-30,-24.46
2022-07-01,-22.8
2022-07-05,-22.44
2022-07-06,-21.75
2022-07-07,-21.84
2022-07-08,-21.56
2022-07-11,-24.23
2022-07-12,-24.97
2022-07-13,-24.83
2022-07-14,-26.34
2022-07-15,-24.69
2022-07-18,-24.51
2022-07-19,-21.93
2022-07-20,-21.2
2022-07-21,-22.25
2022-07-22,-22.11
2022-07-25,-23.49
2022-07-26,-22.57
2022-07-27,-21.66
2022-07-28,-20.32
2022-07-29,-21.89
2022-08-01,-22.07
2022-08-02,-22.02
2022-08-03,-20.14
2022-08-04,-19.91
2022-08-05,-19.13
2022-08-08,-20.14
2022-08-09,-21.66
2022-08-10,-18.71
2022-08-11,-20.41
2022-08-12,-20.09
2022-08-15,-18.67
2022-08-16,-18.94
2022-08-17,-21.29
2022-08-18,-21.84
2022-08-19,-22.48
2022-08-22,-23.45
2022-08-23,-22.94
2022-08-24,-22.11
2022-08-25,-21.75
2022-08-26,-24.6
2022-08-29,-24.78
2022-08-30,-25.29
2022-08-31,-25.01
2022-09-01,-24.18
2022-09-02,-24.69
2022-09-06,-26.11
2022-09-07,-24.41
2022-09-08,-22.21
2022-09-09,-22.16
2022-09-12,-22.34
2022-09-13,-25.06
2022-09-14,-25.61
2022-09-15,-25.7
2022-09-16,-26.53
2022-09-19,-28.28
2022-09-20,-29.1
2022-09-21,-29.43
2022-09-22,-30.62
2022-09-23,-32.64
2022-09-26,-33.06
2022-09-27,-32.92
2022-09-28,-29.98
2022-09-29,-31.45
2022-09-30,-31.36
2022-10-03,-29.84
2022-10-04,-28.23
2022-10-05,-27.54
2022-10-06,-28.87
2022-10-07,-30.39
2022-10-10,-31.95
2022-10-11,-31.77
2022-10-12,-31.72
2022-10-13,-31.86
2022-10-14,-31.91
2022-10-17,-31.49
2022-10-18,-30.71
2022-10-19,-32.14
2022-10-20,-33.33
2022-10-21,-31.95
2022-10-24,-31.86
2022-10-25,-30.16
2022-10-26,-28.6
2022-10-27,-29.52
2022-10-28,-27.63
2022-10-31,-28.28
2022-11-01,-28.37
2022-11-02,-29.33
2022-11-03,-30.34
2022-11-04,-29.84
2022-11-07,-29.52
2022-11-08,-29.66
2022-11-09,-30.21
2022-11-10,-27.63
2022-11-11,-27.08
2022-11-14,-28.0
2022-11-15,-28.69
2022-11-16,-29.98
2022-11-17,-29.89
2022-11-18,-29.56
2022-11-21,-29.01
2022-11-22,-28.05
2022-11-23,-27.68
2022-11-25,-26.48
2022-11-28,-26.99
2022-11-29,-27.03
2022-11-30,-25.06
2022-12-01,-24.46
2022-12-02,-24.0
2022-12-05,-25.2
2022-12-06,-26.11
2022-12-07,-26.8
2022-12-08,-26.48
2022-12-09,-27.03
2022-12-12,-26.34
2022-12-13,-26.3
2022-12-14,-26.21
2022-12-15,-27.91
2022-12-16,-28.78
2022-12-19,-29.33
2022-12-20,-29.56
2022-12-21,-28.74
2022-12-22,-27.82
2022-12-23,-28.09
2022-12-27,-29.01
2022-12-28,-30.3
2022-12-29,-29.29
2022-12-30,-29.06
2023-01-03,-27.86
2023-01-04,-26.85
2023-01-05,-27.03
2023-01-06,-26.25
2023-01-09,-26.67
2023-01-10,-26.02
2023-01-11,-24.97
2023-01-12,-25.47
2023-01-13,-25.24
2023-01-17,-25.15
2023-01-18,-25.33
2023-01-19,-24.87
2023-01-20,-24.09
2023-01-23,-23.72
2023-01-24,-24.18
2023-01-25,-23.68
2023-01-26,-23.63
2023-01-27,-23.17
2023-01-30,-24.09
2023-01-31,-23.72
2023-02-01,-22.78
2023-02-02,-22.57
2023-02-03,-21.89
