date,pct_chg
2022-02-04,2.74
2022-02-07,1.37
2022-02-08,-0.68
2022-02-09,2.74
2022-02-10,4.11
2022-02-11,2.74
2022-02-14,4.79
2022-02-15,3.42
2022-02-16,2.53
2022-02-17,-0.68
2022-02-18,-8.9
2022-02-22,-7.53
2022-02-23,-9.59
2022-02-24,-14.38
2022-02-25,-8.9
2022-02-28,-15.75
2022-03-01,-10.96
2022-03-02,-9.59
2022-03-03,-8.9
2022-03-04,-10.27
2022-03-07,-11.92
2022-03-08,-12.53
2022-03-09,-12.33
2022-03-10,-14.79
2022-03-11,-25.55
2022-03-14,-29.45
2022-03-15,-30.14
2022-03-16,-23.29
2022-03-17,-21.92
2022-03-18,-10.96
2022-03-21,-10.96
2022-03-22,-6.85
2022-03-23,-6.85
2022-03-24,-8.9
2022-03-25,-11.23
2022-03-28,-12.33
2022-03-29,-7.53
2022-03-30,-7.81
2022-03-31,-13.36
2022-04-01,-14.79
2022-04-04,-15.07
2022-04-05,-19.18
2022-04-06,-15.75
2022-04-07,-16.99
2022-04-08,-17.81
2022-04-11,-19.86
2022-04-12,-17.12
2022-04-13,-20.96
2022-04-14,-23.29
2022-04-18,-21.23
2022-04-19,-16.16
2022-04-20,-16.64
2022-04-21,-15.41
2022-04-22,-16.44
2022-04-25,-17.12
2022-04-26,-19.18
2022-04-27,-18.77
2022-04-28,-18.42
2022-04-29,-18.49
2022-05-02,-20.55
2022-05-03,-16.44
2022-05-04,-16.64
2022-05-05,-20.75
2022-05-06,-22.47
2022-05-09,-28.08
2022-05-10,-25.14
2022-05-11,-25.48
2022-05-12,-25.34
2022-05-13,-25.34
2022-05-16,-24.86
2022-05-17,-30.14
2022-05-18,-23.29
2022-05-19,-27.4
2022-05-20,-23.29
2022-05-23,-25.34
2022-05-24,-26.99
2022-05-25,-30.62
2022-05-26,-29.45
2022-05-27,-36.99
2022-05-31,-24.66
2022-06-01,-31.51
2022-06-02,-31.64
2022-06-03,-33.49
2022-06-06,-31.71
2022-06-07,-32.88
2022-06-08,-32.19
2022-06-09,-31.51
2022-06-10,-31.51
2022-06-13,-33.22
2022-06-14,-31.71
