date,pct_chg
2022-02-04,-1.25
2022-02-07,-2.25
2022-02-08,-1.25
2022-02-09,2.72
2022-02-10,0.43
2022-02-11,-3.16
2022-02-14,-4.28
2022-02-15,-2.29
2022-02-16,-1.95
2022-02-17,-3.94
2022-02-18,-4.8
2022-02-22,-8.61
2022-02-23,-10.42
2022-02-24,-8.61
2022-02-25,-6.79
2022-02-28,-5.28
2022-03-01,-4.76
2022-03-02,-3.03
2022-03-03,-4.71
2022-03-04,-5.23
2022-03-07,-11.03
2022-03-08,-12.2
2022-03-09,-8.87
2022-03-10,-9.6
2022-03-11,-11.68
2022-03-14,-14.32
2022-03-15,-13.15
2022-03-16,-11.12
2022-03-17,-8.74
2022-03-18,-5.88
2022-03-21,-7.53
2022-03-22,-6.83
2022-03-23,-8.17
2022-03-24,-7.27
2022-03-25,-7.22
2022-03-28,-6.83
2022-03-29,-5.32
2022-03-30,-5.93
2022-03-31,-5.45
2022-04-01,-4.5
2022-04-04,-3.5
2022-04-05,-5.8
2022-04-06,-9.08
2022-04-07,-6.96
2022-04-08,-9.26
2022-04-11,-12.11
2022-04-12,-11.89
2022-04-13,-9.3
2022-04-14,-12.07
2022-04-18,-12.59
2022-04-19,-11.68
2022-04-20,-11.72
2022-04-21,-13.41
2022-04-22,-14.53
2022-04-25,-14.53
2022-04-26,-16.65
2022-04-27,-16.91
2022-04-28,-15.27
2022-04-29,-17.17
2022-05-02,-16.78
2022-05-03,-16.48
2022-05-04,-14.06
2022-05-05,-16.26
2022-05-06,-18.81
2022-05-09,-22.66
2022-05-10,-22.71
2022-05-11,-24.96
2022-05-12,-26.86
2022-05-13,-24.65
2022-05-16,-25.17
2022-05-17,-23.49
2022-05-18,-25.48
2022-05-19,-25.91
2022-05-20,-26.43
2022-05-23,-25.52
2022-05-24,-27.38
2022-05-25,-26.64
2022-05-26,-23.96
2022-05-27,-20.93
2022-05-31,-20.76
2022-06-01,-20.42
2022-06-02,-18.86
2022-06-03,-20.03
2022-06-06,-20.11
2022-06-07,-19.77
2022-06-08,-20.33
2022-06-09,-22.92
2022-06-10,-25.39
2022-06-13,-29.5
2022-06-14,-30.45
2022-06-15,-28.85
2022-06-16,-31.88
2022-06-17,-31.75
2022-06-21,-30.93
2022-06-22,-30.54
2022-06-23,-29.46
2022-06-24,-28.16
2022-06-27,-28.37
2022-06-28,-29.07
2022-06-29,-29.11
2022-06-30,-29.97
2022-07-01,-28.33
2022-07-05,-28.29
2022-07-06,-27.85
2022-07-07,-26.6
2022-07-08,-27.47
2022-07-11,-28.72
2022-07-12,-29.54
2022-07-13,-29.89
2022-07-14,-29.58
2022-07-15,-28.76
2022-07-18,-29.28
2022-07-19,-27.68
2022-07-20,-27.21
2022-07-21,-25.74
2022-07-22,-26.3
2022-07-25,-26.3
2022-07-26,-27.68
2022-07-27,-25.22
2022-07-28,-24.31
2022-07-29,-22.32
2022-08-01,-22.28
2022-08-02,-22.32
2022-08-03,-20.93
2022-08-04,-21.5
2022-08-05,-21.45
2022-08-08,-20.59
2022-08-09,-21.32
2022-08-10,-20.59
2022-08-11,-20.46
2022-08-12,-19.33
2022-08-15,-18.17
2022-08-16,-19.25
2022-08-17,-20.76
2022-08-18,-20.16
2022-08-19,-21.67
2022-08-22,-23.83
2022-08-23,-23.14
2022-08-24,-22.4
2022-08-25,-21.37
2022-08-26,-23.31
2022-08-29,-23.75
2022-08-30,-25.13
2022-08-31,-24.7
2022-09-01,-25.35
2022-09-02,-25.52
2022-09-06,-26.43
2022-09-07,-25.26
2022-09-08,-24.09
2022-09-09,-23.23
2022-09-12,-22.79
2022-09-13,-25.35
2022-09-14,-25.22
2022-09-15,-26.12
2022-09-16,-26.69
2022-09-19,-26.77
2022-09-20,-28.03
2022-09-21,-29.5
2022-09-22,-29.89
2022-09-23,-31.96
2022-09-26,-32.4
2022-09-27,-32.61
2022-09-28,-30.54
2022-09-29,-32.66
2022-09-30,-32.61
2022-10-03,-31.27
2022-10-04,-28.59
