date,pct_chg
2022-02-04,0.33
2022-02-07,1.96
2022-02-08,5.02
2022-02-09,7.85
2022-02-10,4.8
2022-02-11,6.0
2022-02-14,6.22
2022-02-15,10.14
2022-02-16,11.67
2022-02-17,13.09
2022-02-18,9.81
2022-02-22,8.51
2022-02-23,9.05
2022-02-24,10.36
2022-02-25,9.6
2022-02-28,9.81
2022-03-01,9.49
2022-03-02,12.54
2022-03-03,10.03
2022-03-04,5.02
2022-03-07,-2.84
2022-03-08,-0.11
2022-03-09,4.36
2022-03-10,2.51
2022-03-11,-2.29
2022-03-14,-4.03
2022-03-15,-3.38
2022-03-16,-1.64
2022-03-17,-1.85
2022-03-18,0.33
2022-03-21,-4.58
2022-03-22,-4.36
2022-03-23,-7.31
2022-03-24,-10.8
2022-03-25,-11.34
2022-03-28,-11.01
2022-03-29,-7.74
2022-03-30,-13.2
2022-03-31,-18.43
2022-04-01,-21.7
2022-04-04,-20.94
2022-04-05,-21.7
2022-04-06,-22.68
2022-04-07,-21.92
2022-04-08,-21.16
2022-04-11,-22.25
2022-04-12,-22.57
2022-04-13,-21.48
2022-04-14,-22.46
2022-04-18,-22.46
2022-04-19,-23.01
2022-04-20,-22.25
2022-04-21,-20.5
2022-04-22,-22.03
2022-04-25,-24.75
2022-04-26,-26.28
2022-04-27,-29.01
2022-04-28,-25.52
2022-04-29,-25.85
2022-05-02,-27.37
2022-05-03,-28.14
2022-05-04,-27.15
2022-05-05,-31.3
2022-05-06,-31.84
2022-05-09,-34.02
2022-05-10,-31.95
2022-05-11,-33.91
2022-05-12,-32.28
2022-05-13,-26.28
2022-05-16,-23.66
2022-05-17,-20.61
2022-05-18,-23.45
2022-05-19,-23.66
2022-05-20,-23.66
2022-05-23,-23.01
2022-05-24,-29.01
2022-05-25,-24.1
2022-05-26,-20.72
2022-05-27,-17.78
2022-05-31,-18.76
2022-06-01,-19.63
2022-06-02,-17.23
2022-06-03,-18.1
2022-06-06,-18.54
2022-06-07,-14.07
2022-06-08,-14.18
2022-06-09,-12.43
2022-06-10,-15.49
2022-06-13,-18.21
2022-06-14,-21.92
2022-06-15,-20.39
2022-06-16,-25.95
2022-06-17,-23.56
2022-06-21,-23.12
2022-06-22,-21.37
2022-06-23,-22.25
2022-06-24,-21.05
2022-06-27,-18.43
2022-06-28,-20.17
2022-06-29,-19.96
2022-06-30,-22.14
2022-07-01,-22.36
2022-07-05,-23.88
2022-07-06,-23.34
2022-07-07,-23.34
2022-07-08,-23.23
2022-07-11,-25.52
2022-07-12,-24.21
2022-07-13,-24.21
2022-07-14,-24.1
2022-07-15,-20.61
2022-07-18,-20.61
2022-07-19,-18.87
2022-07-20,-16.79
2022-07-21,-17.01
2022-07-22,-16.9
2022-07-25,-15.05
2022-07-26,-15.81
2022-07-27,-12.76
2022-07-28,-7.85
2022-07-29,-10.47
2022-08-01,-10.47
2022-08-02,-11.78
2022-08-03,-7.31
2022-08-04,-10.8
2022-08-05,-13.41
2022-08-08,-14.39
2022-08-09,-15.16
2022-08-10,-13.3
2022-08-11,-14.94
2022-08-12,-17.88
2022-08-15,-18.76
2022-08-16,-19.85
2022-08-17,-20.39
2022-08-18,-21.59
2022-08-19,-21.7
2022-08-22,-25.19
2022-08-23,-24.43
2022-08-24,-23.88
2022-08-25,-23.34
2022-08-26,-27.26
2022-08-29,-27.59
2022-08-30,-28.24
2022-08-31,-27.26
2022-09-01,-29.55
2022-09-02,-28.79
2022-09-06,-23.99
