date,pct_chg
2022-02-01,0.0
2022-02-02,6.23
2022-02-03,6.23
2022-02-04,6.23
2022-02-07,6.23
2022-02-08,87.48
2022-02-09,87.48
2022-02-10,87.48
2022-02-11,87.48
2022-02-14,87.48
2022-02-15,87.48
2022-02-16,87.48
2022-02-17,14.58
2022-02-18,14.58
2022-02-22,14.58
2022-02-23,14.58
2022-02-24,4.17
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,-0.25
2022-03-02,-0.06
2022-03-03,-0.06
2022-03-04,-1.46
2022-03-07,-0.44
2022-03-08,-2.08
2022-03-09,-2.08
2022-03-10,-2.08
2022-03-11,-44.31
2022-03-14,8.29
2022-03-15,-2.08
2022-03-16,-2.08
2022-03-17,-2.08
2022-03-18,-2.08
2022-03-21,-9.69
2022-03-22,-9.69
2022-03-23,-33.73
2022-03-24,8.33
2022-03-25,-18.75
2022-03-30,-12.6
2022-03-31,-22.92
2022-04-01,-10.9
2022-04-04,-17.02
2022-04-05,-12.5
2022-04-06,-15.83
2022-04-07,-11.04
2022-04-08,-1.92
2022-04-11,2.12
2022-04-12,-0.35
2022-04-13,5.75
2022-04-14,4.15
2022-04-22,-14.58
2022-04-25,-11.96
2022-04-26,-6.25
2022-04-27,-17.71
2022-04-28,-16.69
2022-04-29,-16.71
2022-05-04,-4.6
2022-05-05,-22.79
2022-05-06,-18.75
2022-05-09,-30.4
2022-05-10,-20.85
2022-05-11,-19.85
2022-05-12,-26.15
2022-05-13,-33.33
2022-05-16,-20.19
2022-05-17,-17.65
2022-05-18,-33.31
2022-05-19,-19.13
2022-05-20,-34.38
2022-05-23,-36.79
2022-05-24,-56.25
2022-05-26,-47.02
2022-05-27,-62.5
2022-05-31,-58.33
2022-06-01,-64.58
2022-06-03,-57.46
2022-06-07,-58.33
2022-06-10,-59.69
2022-06-13,-60.42
2022-06-14,-60.4
2022-06-15,-53.94
2022-06-16,-56.44
2022-06-17,-59.19
2022-06-23,-38.23
2022-06-24,-52.08
2022-06-28,-58.04
2022-06-29,-52.25
2022-06-30,-68.67
2022-07-01,-56.54
2022-07-05,-60.42
2022-07-06,-50.0
2022-07-11,-45.33
2022-07-13,-43.75
2022-07-19,-37.5
2022-07-25,-42.75
2022-07-27,-47.85
2022-07-28,-43.44
2022-08-09,-43.75
2022-08-11,-54.15
2022-08-16,-54.17
2022-08-30,-52.08
2022-09-01,-54.17
2022-09-02,-37.5
2022-09-12,-58.33
2022-09-13,-60.42
2022-09-15,-58.33
2022-09-19,-37.35
2022-09-20,-64.52
2022-09-21,-56.25
2022-09-22,-66.67
2022-09-26,-72.02
2022-09-27,-75.0
2022-09-28,-72.92
2022-09-29,-73.4
2022-10-03,-60.13
2022-10-04,-70.83
2022-10-05,-81.25
2022-10-10,-90.67
2022-10-11,-89.58
2022-10-12,-38.52
2022-10-13,-62.69
2022-10-17,-70.35
2022-10-18,-75.6
2022-10-19,-82.73
2022-10-20,-87.5
2022-10-25,-90.08
2022-10-26,-92.33
2022-10-27,-83.02
2022-10-28,-89.38
2022-10-31,-83.81
2022-11-01,-83.33
2022-11-02,-81.77
2022-11-03,-89.33
2022-11-04,-82.62
2022-11-08,-86.6
2022-11-16,-85.42
2022-11-21,-87.96
2022-11-29,-94.79
2022-11-30,-95.81
2022-12-01,-91.67
2022-12-12,-78.44
2022-12-13,-68.54
2022-12-14,-64.02
2022-12-15,-63.56
2022-12-16,-52.08
2022-12-19,-62.48
2022-12-20,-65.9
2022-12-21,-50.54
2022-12-22,-64.48
2022-12-23,-57.67
2022-12-27,-57.92
2022-12-28,-62.29
2022-12-29,-74.98
2022-12-30,-68.42
2023-01-03,-64.46
2023-01-04,-64.29
2023-01-05,-57.4
2023-01-06,-45.83
2023-01-09,-2.08
2023-01-10,-0.0
2023-01-11,-8.48
2023-01-19,6.27
2023-01-20,-2.73
2023-01-23,-10.69
2023-01-24,-20.44
2023-01-25,-30.44
2023-01-26,-35.06
2023-01-27,-35.27
2023-01-30,-32.71
2023-01-31,-35.21
2023-02-01,-41.19
2023-02-02,-30.9
2023-02-03,-37.02
