date,pct_chg
2022-02-04,-0.93
2022-02-07,-0.27
2022-02-08,-1.51
2022-02-09,-0.21
2022-02-10,0.86
2022-02-11,-0.07
2022-02-14,-0.39
2022-02-15,0.33
2022-02-16,0.95
2022-02-17,1.44
2022-02-18,2.7
2022-02-22,3.14
2022-02-23,3.19
2022-02-24,7.41
2022-02-25,8.07
2022-02-28,7.95
2022-03-01,17.04
2022-03-02,14.94
2022-03-03,14.53
2022-03-04,18.89
2022-03-07,17.38
2022-03-08,13.4
2022-03-09,13.43
2022-03-10,14.24
2022-03-11,14.16
2022-03-14,10.35
2022-03-15,10.03
2022-03-16,13.92
2022-03-17,16.15
2022-03-18,17.14
2022-03-21,17.59
2022-03-22,18.45
2022-03-23,16.87
2022-03-24,18.77
2022-03-25,22.28
2022-03-28,22.97
2022-03-29,23.51
2022-03-30,22.55
2022-03-31,20.27
2022-04-01,15.15
2022-04-04,14.69
2022-04-05,13.34
2022-04-06,11.36
2022-04-07,12.63
2022-04-08,13.93
2022-04-11,14.58
2022-04-12,13.23
2022-04-13,13.51
2022-04-14,15.32
2022-04-18,14.73
2022-04-19,15.44
2022-04-20,15.23
2022-04-21,15.27
2022-04-22,14.05
2022-04-25,15.2
2022-04-26,13.18
2022-04-27,14.82
2022-04-28,23.2
2022-04-29,18.52
2022-05-02,20.92
2022-05-03,21.27
2022-05-04,23.44
2022-05-05,18.77
2022-05-06,19.44
2022-05-09,20.53
2022-05-10,23.15
2022-05-11,20.89
2022-05-12,20.27
2022-05-13,18.12
2022-05-16,19.32
2022-05-17,22.49
2022-05-18,15.2
2022-05-19,12.99
2022-05-20,13.8
2022-05-23,16.61
2022-05-24,17.01
2022-05-25,18.56
2022-05-26,20.15
2022-05-27,19.98
2022-05-31,21.16
2022-06-01,21.64
2022-06-02,20.11
2022-06-03,20.61
2022-06-06,22.09
2022-06-07,19.57
2022-06-08,15.82
2022-06-09,14.02
2022-06-10,13.59
2022-06-13,12.01
2022-06-14,18.75
2022-06-15,15.16
2022-06-16,12.87
2022-06-17,10.54
2022-06-21,13.05
2022-06-22,11.55
2022-06-23,11.98
2022-06-24,15.97
2022-06-27,17.4
2022-06-28,12.85
2022-06-29,13.28
2022-06-30,13.19
2022-07-01,13.96
2022-07-05,11.05
2022-07-06,12.82
2022-07-07,11.95
2022-07-08,11.95
2022-07-11,9.31
2022-07-12,8.21
2022-07-13,6.26
2022-07-14,6.71
2022-07-15,9.96
2022-07-18,10.04
2022-07-19,12.7
2022-07-20,13.61
2022-07-21,13.2
2022-07-22,13.88
2022-07-25,12.67
2022-07-26,11.49
2022-07-27,12.92
2022-07-28,20.67
2022-07-29,23.6
2022-08-01,22.49
2022-08-02,21.74
2022-08-03,21.96
2022-08-04,20.05
2022-08-05,22.53
2022-08-08,24.15
2022-08-09,25.01
2022-08-10,29.08
2022-08-11,31.12
2022-08-12,30.95
2022-08-15,31.63
2022-08-16,31.25
2022-08-17,29.64
2022-08-18,32.62
2022-08-19,30.77
2022-08-22,29.5
2022-08-23,30.66
2022-08-24,32.77
2022-08-25,33.49
2022-08-26,28.75
2022-08-29,28.44
2022-08-30,27.84
2022-08-31,27.46
2022-09-01,28.27
2022-09-02,28.81
2022-09-06,26.06
2022-09-07,27.46
2022-09-08,26.43
2022-09-09,27.61
2022-09-12,26.79
2022-09-13,22.89
2022-09-14,22.82
2022-09-15,20.29
2022-09-16,15.89
2022-09-19,18.32
2022-09-20,14.45
2022-09-21,13.3
2022-09-22,12.04
2022-09-23,9.07
2022-09-26,8.53
2022-09-27,9.49
2022-09-28,11.08
2022-09-29,9.57
2022-09-30,7.54
2022-10-03,10.23
2022-10-04,12.08
2022-10-05,11.26
2022-10-06,8.85
2022-10-07,5.86
2022-10-10,5.11
2022-10-11,5.01
2022-10-12,5.49
2022-10-13,6.41
2022-10-14,5.95
2022-10-17,7.51
2022-10-18,7.41
2022-10-19,4.34
2022-10-20,3.25
2022-10-21,5.05
2022-10-24,5.45
2022-10-25,5.85
2022-10-26,7.75
2022-10-27,8.08
2022-10-28,9.2
2022-10-31,9.11
2022-11-01,9.25
2022-11-02,-1.55
2022-11-03,-1.22
2022-11-04,0.46
2022-11-07,2.79
2022-11-08,3.28
2022-11-09,0.84
2022-11-10,4.88
2022-11-11,9.71
2022-11-14,9.38
2022-11-15,9.07
2022-11-16,3.62
2022-11-17,6.33
2022-11-18,8.41
2022-11-21,8.94
2022-11-22,9.03
2022-11-23,9.49
2022-11-25,10.27
2022-11-28,9.06
2022-11-29,8.98
2022-11-30,11.9
2022-12-01,10.28
2022-12-02,7.98
2022-12-05,6.54
2022-12-06,6.51
2022-12-07,7.31
2022-12-08,7.28
2022-12-09,6.41
2022-12-12,9.01
2022-12-13,6.71
2022-12-14,7.43
2022-12-15,5.81
2022-12-16,5.05
2022-12-19,4.41
2022-12-20,3.15
2022-12-21,3.75
2022-12-22,3.24
2022-12-23,3.93
2022-12-27,4.0
2022-12-28,1.74
2022-12-29,3.0
2022-12-30,2.23
2023-01-03,0.8
2023-01-04,1.38
2023-01-05,0.5
2023-01-06,4.19
2023-01-09,4.24
2023-01-10,3.62
2023-01-11,6.05
2023-01-12,4.4
2023-01-13,4.54
2023-01-17,3.48
2023-01-18,4.1
2023-01-19,3.61
2023-01-20,4.46
2023-01-23,9.49
2023-01-24,10.64
2023-01-25,8.13
2023-01-26,8.84
2023-01-27,9.42
2023-01-30,7.87
2023-01-31,11.85
2023-02-01,14.02
2023-02-02,16.55
2023-02-03,15.7
