date,pct_chg
2021-04-15,0.14
2021-04-16,0.14
2021-04-19,-0.29
2021-04-20,0.14
2021-04-21,0.18
2021-04-22,0.04
2021-04-23,0.18
2021-04-26,0.18
2021-04-27,0.18
2021-04-28,0.36
2021-04-29,-0.11
2021-04-30,-1.08
2021-05-03,0.36
2021-05-04,0.36
2021-05-05,0.07
2021-05-06,0.36
2021-05-07,0.36
2021-05-10,0.04
2021-05-11,-0.58
2021-05-12,-0.58
2021-05-13,-0.86
2021-05-14,0.45
2021-05-17,0.18
2021-05-18,0.25
2021-05-19,0.52
2021-05-20,1.26
2021-05-21,1.26
2021-05-24,1.44
2021-05-25,1.62
2021-05-26,1.62
2021-05-27,1.62
2021-05-28,1.62
2021-06-01,2.01
2021-06-02,2.16
2021-06-03,2.16
2021-06-04,2.12
2021-06-07,2.83
2021-06-08,1.98
2021-06-09,2.16
2021-06-10,2.05
2021-06-11,2.07
2021-06-14,2.48
2021-06-15,2.52
2021-06-16,2.21
2021-06-17,2.77
2021-06-18,2.37
2021-06-21,2.81
2021-06-22,2.99
2021-06-23,2.99
2021-06-24,2.85
2021-06-25,3.06
2021-06-28,3.49
2021-06-29,3.06
2021-06-30,3.06
2021-07-01,3.06
2021-07-02,3.35
2021-07-06,4.32
2021-07-07,5.86
2021-07-08,6.26
2021-07-09,6.12
2021-07-12,6.12
2021-07-13,6.12
2021-07-14,6.08
2021-07-15,5.51
2021-07-16,5.61
2021-07-19,5.07
2021-07-20,6.12
2021-07-21,5.97
2021-07-22,4.96
2021-07-23,5.41
2021-07-26,4.33
2021-07-27,3.96
2021-07-28,3.81
2021-07-29,3.96
2021-07-30,4.24
2021-08-02,3.96
2021-08-03,3.96
2021-08-04,3.96
2021-08-05,4.32
2021-08-06,4.24
2021-08-09,4.32
2021-08-10,4.06
2021-08-11,3.31
2021-08-12,4.24
2021-08-13,4.32
2021-08-16,4.32
2021-08-17,4.32
2021-08-18,3.92
2021-08-19,4.32
2021-08-20,4.32
2021-08-23,4.64
2021-08-24,4.68
2021-08-25,4.68
2021-08-26,4.63
2021-08-27,4.68
2021-08-30,4.5
2021-08-31,3.71
2021-09-01,4.14
2021-09-02,4.32
2021-09-03,4.46
2021-09-07,4.32
2021-09-08,3.02
2021-09-09,3.85
2021-09-10,4.1
2021-09-13,4.21
2021-09-14,4.32
2021-09-15,4.21
2021-09-16,4.32
2021-09-17,4.21
2021-09-20,4.32
2021-09-21,3.45
2021-09-22,3.49
2021-09-23,3.53
2021-09-24,2.95
2021-09-27,3.42
2021-09-28,1.91
2021-09-29,2.84
2021-09-30,2.16
2021-10-01,2.27
2021-10-04,0.9
2021-10-05,0.4
2021-10-06,0.61
2021-10-07,0.65
2021-10-08,1.04
2021-10-11,0.54
2021-10-12,1.12
2021-10-13,1.01
2021-10-14,1.65
2021-10-15,1.77
2021-10-18,2.37
2021-10-19,2.45
2021-10-20,2.37
2021-10-21,2.59
2021-10-22,1.62
2021-10-25,2.41
2021-10-26,2.48
2021-10-27,2.48
2021-10-28,2.3
2021-10-29,1.62
2021-11-01,2.48
2021-11-02,2.48
2021-11-03,2.16
2021-11-04,2.73
2021-11-05,2.59
2021-11-08,2.66
2021-11-09,2.5
2021-11-10,1.56
2021-11-11,1.19
2021-11-12,0.43
2021-11-15,0.5
2021-11-16,0.04
2021-11-17,0.72
2021-11-18,0.22
2021-11-19,1.22
2021-11-22,-0.17
2021-11-23,0.51
2021-11-24,0.86
2021-11-26,0.43
2021-11-29,1.44
2021-11-30,-0.4
2021-12-01,0.54
2021-12-02,-0.61
2021-12-03,-0.47
2021-12-06,-0.72
2021-12-07,-0.76
2021-12-08,-1.01
2021-12-09,-1.4
2021-12-10,-1.8
2021-12-13,-2.12
2021-12-14,-2.59
2021-12-15,-2.66
2021-12-16,-1.44
2021-12-17,-2.01
2021-12-20,-2.12
2021-12-21,-1.73
2021-12-22,-1.62
2021-12-23,-0.97
2021-12-27,-1.08
2021-12-28,-0.43
2021-12-29,-0.18
2021-12-30,-0.05
2021-12-31,0.18
2022-01-03,-0.72
2022-01-04,-1.93
2022-01-05,-1.16
2022-01-06,-0.77
2022-01-07,-0.52
2022-01-10,0.0
2022-01-11,-1.19
2022-01-12,0.0
2022-01-13,0.61
2022-01-14,0.67
2022-01-18,0.43
2022-01-19,-0.65
2022-01-20,-0.72
2022-01-21,0.29
2022-01-24,-0.52
2022-01-25,-1.01
2022-01-26,-2.66
2022-01-27,-4.39
2022-01-28,-4.32
2022-01-31,-1.37
2022-02-01,-0.61
2022-02-02,-0.86
2022-02-03,-1.73
2022-02-04,-3.31
2022-02-07,-3.56
2022-02-08,-3.92
2022-02-09,-3.74
2022-02-10,-5.76
2022-02-11,-5.56
2022-02-14,-7.95
2022-02-15,-7.95
2022-02-16,-7.57
2022-02-17,-7.05
2022-02-18,-7.23
2022-02-22,-8.06
2022-02-23,-8.45
2022-02-24,-8.53
2022-02-25,-7.27
2022-02-28,-6.15
2022-03-01,-6.19
2022-03-02,-6.55
2022-03-03,-6.37
2022-03-04,-6.94
2022-03-07,-7.88
2022-03-08,-7.7
2022-03-09,-7.34
2022-03-10,-6.91
2022-03-11,-7.48
2022-03-14,-9.86
2022-03-15,-10.5
2022-03-16,-10.4
2022-03-17,-9.14
2022-03-18,-6.8
2022-03-21,-6.83
2022-03-22,-7.12
2022-03-23,-5.94
2022-03-24,-6.91
2022-03-25,-8.56
2022-03-28,-7.52
2022-03-29,-6.8
2022-03-30,-5.83
2022-03-31,-6.26
2022-04-01,-6.22
2022-04-04,-6.22
2022-04-05,-6.22
2022-04-06,-6.22
2022-04-07,-6.22
2022-04-08,-6.22
2022-04-11,-6.22
