date,pct_chg
2022-02-04,10.0
2022-02-07,15.45
2022-02-08,13.64
2022-02-09,14.55
2022-02-10,12.73
2022-02-11,7.27
2022-02-14,5.45
2022-02-15,6.36
2022-02-16,9.09
2022-02-17,8.18
2022-02-18,3.64
2022-02-22,0.0
2022-02-23,-5.36
2022-02-24,-1.82
2022-02-25,-3.64
2022-02-28,-3.0
2022-03-01,-2.73
2022-03-02,-4.82
2022-03-03,-7.27
2022-03-04,-8.18
2022-03-07,-10.0
2022-03-08,-14.55
2022-03-09,-8.18
2022-03-10,-9.45
2022-03-11,2.73
2022-03-14,-6.36
2022-03-15,-4.55
2022-03-16,-0.91
2022-03-17,1.82
2022-03-18,3.64
2022-03-21,-0.45
2022-03-22,4.55
2022-03-23,5.45
2022-03-24,7.27
2022-03-25,5.91
2022-03-28,5.45
2022-03-29,4.55
2022-03-30,1.82
2022-03-31,-0.91
2022-04-01,-4.55
2022-04-04,-2.27
2022-04-05,-2.73
2022-04-06,-5.91
2022-04-07,-7.27
2022-04-08,-2.73
2022-04-11,-6.36
2022-04-12,-9.55
2022-04-13,-6.36
2022-04-14,-8.18
2022-04-18,-9.09
2022-04-19,-5.27
2022-04-20,-7.27
2022-04-21,-8.18
2022-04-22,-10.91
2022-04-25,-10.91
2022-04-26,-15.45
2022-04-27,-2.0
2022-04-28,-4.55
2022-04-29,-5.45
2022-05-02,-5.45
2022-05-03,-9.09
2022-05-04,-10.0
2022-05-05,-11.09
2022-05-06,-14.36
2022-05-09,-18.18
2022-05-10,-20.0
2022-05-11,-23.64
2022-05-12,-23.27
2022-05-13,-21.09
2022-05-16,-26.09
2022-05-17,-24.55
2022-05-18,-25.0
2022-05-19,-22.91
2022-05-20,-22.27
2022-05-23,-22.73
2022-05-24,-26.36
2022-05-25,-25.45
2022-05-26,-23.36
2022-05-27,-22.73
2022-05-31,-24.55
2022-06-01,-26.36
2022-06-02,-25.45
2022-06-03,-26.27
2022-06-06,-22.91
2022-06-07,-23.64
2022-06-08,-24.55
2022-06-09,-23.64
2022-06-10,-26.09
2022-06-13,-34.55
2022-06-14,-37.27
2022-06-15,-34.64
2022-06-16,-37.73
2022-06-17,-32.91
2022-06-21,-35.27
2022-06-22,-36.82
2022-06-23,-36.82
2022-06-24,-34.55
2022-06-27,-37.45
2022-06-28,-38.18
2022-06-29,-40.0
2022-06-30,-41.36
2022-07-01,-40.18
2022-07-05,-43.45
2022-07-06,-45.91
2022-07-07,-45.55
2022-07-08,-45.0
2022-07-11,-43.09
2022-07-12,-43.45
2022-07-13,-45.0
2022-07-14,-47.73
2022-07-15,-48.18
2022-07-18,-45.45
2022-07-19,-43.73
2022-07-20,-42.27
2022-07-21,-43.64
2022-07-22,-44.0
2022-07-25,-47.27
2022-07-26,-47.27
2022-07-27,-47.27
2022-07-28,-48.09
2022-07-29,-47.91
2022-08-01,-48.09
2022-08-02,-46.18
2022-08-03,-44.55
2022-08-04,-43.64
2022-08-05,-45.45
2022-08-08,-44.18
2022-08-09,-44.36
2022-08-10,-44.0
2022-08-11,-43.18
2022-08-12,-40.73
2022-08-15,-41.73
2022-08-16,-42.27
2022-08-17,-43.55
2022-08-18,-34.55
2022-08-19,-39.09
2022-08-22,-40.0
2022-08-23,-39.64
2022-08-24,-41.64
2022-08-25,-40.91
2022-08-26,-43.64
2022-08-29,-43.45
2022-08-30,-40.91
2022-08-31,-44.09
2022-09-01,-44.55
2022-09-02,-45.55
2022-09-06,-45.45
2022-09-07,-46.27
2022-09-08,-42.73
2022-09-09,-42.64
2022-09-12,-41.18
2022-09-13,-41.45
2022-09-14,-42.64
2022-09-15,-44.27
2022-09-16,-43.64
2022-09-19,-44.73
2022-09-20,-47.27
2022-09-21,-48.64
2022-09-22,-51.0
2022-09-23,-50.0
2022-09-26,-51.27
2022-09-27,-53.64
2022-09-28,-49.09
2022-09-29,-53.43
2022-09-30,-50.0
2022-10-03,-53.45
2022-10-04,-53.91
2022-10-05,-55.45
2022-10-06,-55.64
2022-10-07,-55.45
2022-10-10,-57.73
2022-10-11,-58.18
2022-10-12,-58.18
2022-10-13,-57.45
2022-10-14,-57.27
2022-10-17,-58.09
2022-10-18,-57.36
2022-10-19,-57.18
2022-10-20,-58.09
2022-10-21,-58.0
2022-10-24,-58.91
2022-10-25,-54.82
2022-10-26,-55.45
2022-10-27,-58.64
2022-10-28,-57.91
2022-10-31,-57.73
2022-11-01,-61.82
2022-11-02,-61.82
2022-11-03,-61.82
2022-11-04,-62.73
2022-11-07,-64.55
2022-11-08,-65.09
2022-11-09,-65.09
2022-11-10,-64.45
2022-11-11,-65.18
2022-11-14,-63.39
2022-11-15,-57.09
2022-11-16,-53.58
2022-11-17,-57.39
2022-11-18,-56.9
2022-11-21,-56.36
2022-11-22,-56.06
2022-11-23,-56.06
2022-11-25,-56.91
2022-11-28,-57.03
2022-11-29,-58.55
2022-11-30,-61.58
2022-12-01,-62.73
2022-12-02,-63.7
2022-12-05,-63.64
2022-12-06,-63.03
2022-12-07,-64.18
2022-12-08,-62.07
2022-12-09,-62.0
2022-12-12,-62.3
2022-12-13,-63.21
2022-12-14,-61.39
2022-12-15,-60.3
2022-12-16,-60.0
2022-12-19,-64.97
2022-12-20,-69.33
2022-12-21,-67.82
2022-12-22,-68.91
2022-12-23,-69.59
2022-12-27,-72.24
2022-12-28,-69.94
2022-12-29,-70.91
2022-12-30,-71.7
2023-01-03,-70.45
2023-01-04,-70.06
2023-01-05,-68.97
2023-01-06,-69.09
2023-01-09,-68.9
2023-01-10,-70.4
2023-01-11,-70.51
2023-01-12,-69.28
2023-01-13,-70.5
2023-01-17,-70.3
2023-01-18,-69.94
2023-01-19,-70.42
2023-01-20,-69.7
2023-01-23,-69.7
2023-01-24,-69.39
2023-01-25,-69.58
2023-01-26,-68.35
2023-01-27,-69.5
2023-01-30,-70.55
2023-01-31,-71.52
2023-02-01,-71.7
2023-02-02,-69.7
2023-02-03,-70.0
