date,pct_chg
2022-02-03,-10.0
2022-02-04,-10.0
2022-02-07,0.0
2022-02-08,-1.67
2022-02-09,-1.67
2022-02-10,-6.67
2022-02-11,-10.0
2022-02-14,0.0
2022-02-15,-16.67
2022-02-16,-10.0
2022-02-17,-8.67
2022-02-18,-6.67
2022-02-22,-6.67
2022-02-23,-10.0
2022-02-24,-16.67
2022-02-25,-13.33
2022-02-28,-11.67
2022-03-01,-11.67
2022-03-02,-6.67
2022-03-03,-13.33
2022-03-04,-20.0
2022-03-07,-6.67
2022-03-08,-15.0
2022-03-09,-26.67
2022-03-10,-6.67
2022-03-11,-20.0
2022-03-14,-25.0
2022-03-15,-23.33
2022-03-16,-16.67
2022-03-17,-23.33
2022-03-18,-26.67
2022-03-21,-23.33
2022-03-22,-33.33
2022-03-23,-30.0
2022-03-24,-10.0
2022-03-25,13.33
2022-03-28,13.33
2022-03-29,-3.33
2022-03-30,-5.0
2022-03-31,-3.33
2022-04-01,-0.67
2022-04-04,-16.67
2022-04-05,-10.0
2022-04-06,-16.67
2022-04-07,-26.67
2022-04-08,-10.0
2022-04-11,-23.33
2022-04-12,-23.33
2022-04-13,-33.33
2022-04-14,-33.33
2022-04-18,-30.0
2022-04-19,-33.33
2022-04-20,-26.67
2022-04-21,-28.33
2022-04-22,-24.33
2022-04-25,-26.67
2022-04-26,-30.0
2022-04-27,-23.33
2022-04-28,-26.67
2022-04-29,-30.0
2022-05-02,-20.0
2022-05-03,-30.0
2022-05-04,-23.33
2022-05-05,-33.33
2022-05-06,-33.33
2022-05-09,-37.33
2022-05-10,-35.0
2022-05-11,-46.67
2022-05-12,-43.33
2022-05-13,-43.33
2022-05-16,-33.33
2022-05-17,-37.33
2022-05-18,-41.67
2022-05-19,-36.67
2022-05-20,-46.67
2022-05-23,-41.67
2022-05-24,-46.67
2022-05-25,-43.33
2022-05-26,-50.0
2022-05-27,-50.0
2022-05-31,-46.67
2022-06-01,-50.0
2022-06-02,-56.67
2022-06-03,-50.0
2022-06-06,-56.67
2022-06-07,-56.67
2022-06-08,-56.67
2022-06-09,-54.33
2022-06-10,-54.33
2022-06-13,-55.0
2022-06-14,-53.33
2022-06-15,-58.33
2022-06-16,-50.0
2022-06-17,-50.0
2022-06-21,-58.33
2022-06-22,-46.67
2022-06-23,-60.0
2022-06-24,-50.0
2022-06-27,-50.0
2022-06-28,-50.0
2022-06-29,-60.0
2022-06-30,-60.0
2022-07-01,-58.0
2022-07-05,-53.33
2022-07-06,-60.33
2022-07-07,-60.0
2022-07-08,-61.0
2022-07-11,-56.67
2022-07-12,-56.67
2022-07-13,-53.33
2022-07-14,-50.0
2022-07-15,-50.0
2022-07-18,-36.67
2022-07-19,-36.67
2022-07-20,-33.33
2022-07-21,-50.0
2022-07-22,-50.0
2022-07-25,-46.67
2022-07-26,-60.0
2022-07-27,-60.0
2022-07-28,-56.67
2022-07-29,-60.0
2022-08-01,-60.0
2022-08-02,-56.67
2022-08-03,-63.33
2022-08-04,-66.67
2022-08-05,-63.33
2022-08-08,-66.67
2022-08-09,-66.67
2022-08-10,-66.67
2022-08-11,-66.67
2022-08-12,-66.67
2022-08-15,-63.33
2022-08-16,-60.0
2022-08-17,-66.67
2022-08-18,-66.67
2022-08-19,-66.67
2022-08-22,-66.67
2022-08-23,-66.67
2022-08-24,-63.33
2022-08-25,-66.67
2022-08-26,-60.0
2022-08-29,-70.0
2022-08-30,-66.67
2022-08-31,-66.67
2022-09-01,-70.0
2022-09-02,-66.67
2022-09-06,-66.67
2022-09-07,-66.67
2022-09-08,-70.0
2022-09-09,-70.0
2022-09-12,-70.0
2022-09-13,-66.67
2022-09-14,-70.0
2022-09-15,-70.0
2022-09-16,-70.0
2022-09-19,-70.0
2022-09-20,-73.33
2022-09-21,-70.0
2022-09-22,-73.33
2022-09-23,-73.33
2022-09-26,-76.67
2022-09-27,-76.67
2022-09-28,-73.33
2022-09-29,-73.33
2022-09-30,-73.33
2022-10-03,-73.33
2022-10-04,-73.33
2022-10-05,-76.67
2022-10-06,-66.67
2022-10-07,-73.33
2022-10-10,-76.67
2022-10-11,-70.0
2022-10-12,-73.33
2022-10-13,-73.33
2022-10-14,-76.67
2022-10-17,-76.67
2022-10-18,-80.0
2022-10-19,-70.0
2022-10-20,-73.33
2022-10-21,-73.33
2022-10-24,-73.33
2022-10-25,-76.67
2022-10-26,-73.33
2022-10-27,-76.67
2022-10-28,-76.67
2022-10-31,-73.33
2022-11-01,-70.0
2022-11-02,-73.33
2022-11-03,-76.67
2022-11-04,-73.33
2022-11-07,-80.0
2022-11-08,-80.0
2022-11-09,-80.0
2022-11-10,-76.67
2022-11-11,-76.67
2022-11-14,-76.67
2022-11-15,-76.67
2022-11-16,-76.67
2022-11-17,-76.67
2022-11-18,-76.67
2022-11-21,-76.67
2022-11-22,-76.67
2022-11-23,-76.67
2022-11-25,-76.67
2022-11-28,-76.67
2022-11-29,-76.67
2022-11-30,-76.67
2022-12-01,-76.67
2022-12-05,-76.67
2022-12-06,-76.67
2022-12-07,-76.67
2022-12-08,-76.67
2022-12-09,-80.0
2022-12-12,-76.67
2022-12-13,-83.33
2022-12-14,-80.0
2022-12-15,-80.0
2022-12-16,-80.0
2022-12-19,-83.33
2022-12-20,-83.33
2022-12-21,-80.0
2022-12-22,-83.33
2022-12-23,-83.33
2022-12-27,-83.33
2022-12-28,-83.33
2022-12-29,-80.0
2022-12-30,-83.33
2023-01-03,-83.33
2023-01-04,-83.33
2023-01-05,-83.33
2023-01-06,-83.33
2023-01-09,-83.33
2023-01-10,-83.33
2023-01-11,-86.67
2023-01-12,-86.67
2023-01-13,-83.33
2023-01-17,-83.33
2023-01-18,-83.33
2023-01-19,-83.33
2023-01-20,-80.0
2023-01-23,-76.67
2023-01-24,-80.0
2023-01-25,-73.33
2023-01-26,-73.33
2023-01-27,-76.67
2023-01-30,-73.33
2023-01-31,-76.67
2023-02-01,-76.67
2023-02-02,-73.33
2023-02-03,-76.67
