date,pct_chg
2022-02-04,-4.37
2022-02-07,-3.12
2022-02-08,-2.7
2022-02-09,1.25
2022-02-10,1.04
2022-02-11,-0.21
2022-02-14,-1.66
2022-02-15,-1.66
2022-02-16,0.83
2022-02-17,-1.25
2022-02-18,-3.74
2022-02-22,-5.61
2022-02-23,-7.9
2022-02-24,-8.52
2022-02-25,-4.57
2022-02-28,-5.82
2022-03-01,-7.48
2022-03-02,-16.42
2022-03-03,-13.93
2022-03-04,-16.01
2022-03-07,-18.92
2022-03-08,-17.05
2022-03-09,-16.22
2022-03-10,-13.72
2022-03-11,-14.35
2022-03-14,-15.8
2022-03-15,-17.46
2022-03-16,-14.76
2022-03-17,-13.72
2022-03-18,-12.89
2022-03-21,-15.8
2022-03-22,-16.01
2022-03-23,-16.01
2022-03-24,-15.38
2022-03-25,-13.72
2022-03-28,-14.55
2022-03-29,-12.27
2022-03-30,-12.27
2022-03-31,-13.31
2022-04-01,-10.6
2022-04-04,-12.06
2022-04-05,-14.55
2022-04-06,-14.97
2022-04-07,-11.43
2022-04-08,-7.28
2022-04-11,-8.32
2022-04-12,-10.81
2022-04-13,-9.77
2022-04-14,-14.35
2022-04-18,-14.35
2022-04-19,-12.68
2022-04-20,-15.38
2022-04-21,-16.63
2022-04-22,-18.71
2022-04-25,-19.54
2022-04-26,-20.17
2022-04-27,-19.54
2022-04-28,-17.88
2022-04-29,-19.75
2022-05-02,-16.22
2022-05-03,-16.63
2022-05-04,-22.45
2022-05-05,-26.2
2022-05-06,-29.31
2022-05-09,-35.14
2022-05-10,-30.77
2022-05-11,-32.22
2022-05-12,-29.31
2022-05-13,-28.27
2022-05-16,-28.69
2022-05-17,-23.08
2022-05-18,-27.65
2022-05-19,-27.86
2022-05-20,-27.03
2022-05-23,-30.35
2022-05-24,-31.39
2022-05-25,-28.69
2022-05-26,-27.44
2022-05-27,-28.07
2022-05-31,-24.53
2022-06-01,-23.08
2022-06-02,-25.16
2022-06-03,-27.44
2022-06-06,-30.77
2022-06-07,-29.31
2022-06-08,-30.56
2022-06-09,-33.06
2022-06-10,-33.89
2022-06-13,-37.21
2022-06-14,-36.17
2022-06-15,-30.15
2022-06-16,-37.42
2022-06-17,-33.68
2022-06-21,-36.38
2022-06-22,-35.76
2022-06-23,-31.81
2022-06-24,-33.47
2022-06-27,-29.31
2022-06-28,-30.98
2022-06-29,-30.98
2022-06-30,-33.89
2022-07-01,-30.15
2022-07-05,-30.98
2022-07-06,-33.06
2022-07-07,-31.6
2022-07-08,-31.39
2022-07-11,-31.19
2022-07-12,-34.1
2022-07-13,-34.1
2022-07-14,-34.51
2022-07-15,-34.93
2022-07-18,-34.3
2022-07-19,-31.81
2022-07-20,-31.39
2022-07-21,-30.35
2022-07-22,-34.3
2022-07-25,-30.77
2022-07-26,-29.52
2022-07-27,-25.99
2022-07-28,-25.36
2022-07-29,-26.4
2022-08-01,-26.4
2022-08-02,-24.74
2022-08-03,-24.74
2022-08-04,-28.07
2022-08-05,-33.89
2022-08-08,-34.93
