date,pct_chg
2022-02-04,4.14
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,2.23
2022-02-10,4.14
2022-02-11,-4.46
2022-02-14,-8.28
2022-02-15,-7.64
2022-02-16,-4.14
2022-02-17,-9.87
2022-02-18,-7.64
2022-02-22,-14.65
2022-02-23,-14.65
2022-02-24,-15.92
2022-02-25,-13.06
2022-02-28,-22.93
2022-03-01,-18.79
2022-03-02,-22.61
2022-03-03,-22.93
2022-03-04,-40.76
2022-03-07,-41.72
2022-03-08,-42.04
2022-03-09,-40.76
2022-03-10,-45.22
2022-03-11,-52.87
2022-03-14,-57.01
2022-03-15,-57.01
2022-03-16,-51.59
2022-03-17,-50.64
2022-03-18,-51.27
2022-03-21,-50.96
2022-03-22,-50.96
2022-03-23,-46.5
2022-03-24,-54.14
2022-03-25,-63.69
2022-03-28,-62.1
2022-03-29,-64.33
2022-03-30,-64.33
2022-03-31,-62.42
2022-04-01,-57.01
2022-04-04,-55.1
2022-04-05,-60.83
2022-04-06,-64.97
2022-04-07,-65.29
2022-04-08,-66.24
2022-04-11,-63.06
2022-04-12,-65.61
2022-04-13,-64.65
2022-04-14,-65.92
2022-04-18,-66.88
2022-04-19,-67.04
2022-04-20,-67.83
2022-04-21,-74.59
2022-04-22,-72.26
2022-04-25,-70.06
2022-04-26,-69.87
2022-04-27,-70.92
2022-04-28,-70.41
2022-04-29,-67.2
2022-05-02,-69.78
2022-05-03,-70.19
2022-05-04,-69.24
2022-05-05,-71.66
2022-05-06,-72.23
2022-05-09,-74.52
2022-05-10,-74.62
2022-05-11,-73.95
2022-05-12,-79.97
2022-05-13,-76.66
2022-05-16,-74.9
2022-05-17,-72.93
2022-05-18,-72.45
2022-05-19,-74.33
2022-05-20,-77.01
2022-05-23,-77.48
2022-05-24,-80.89
2022-05-25,-78.95
2022-05-26,-76.91
2022-05-27,-78.66
2022-05-31,-82.13
2022-06-01,-78.66
2022-06-02,-78.38
2022-06-03,-78.22
2022-06-06,-78.79
2022-06-07,-78.57
2022-06-08,-77.36
2022-06-09,-78.34
2022-06-10,-78.34
2022-06-13,-80.48
2022-06-14,-80.03
2022-06-15,-78.95
2022-06-16,-81.18
2022-06-17,-80.99
2022-06-21,-80.25
2022-06-22,-80.32
2022-06-23,-80.13
2022-06-24,-77.71
2022-06-27,-78.85
2022-06-28,-78.63
