date,pct_chg
2022-01-03,-8.17
2022-01-04,-1.67
2022-01-05,-10.67
2022-01-06,-11.67
2022-01-07,-3.33
2022-01-10,-9.83
2022-01-11,-16.5
2022-01-12,-13.33
2022-01-13,-9.17
2022-01-14,-3.33
2022-01-18,-8.33
2022-01-19,-16.5
2022-01-20,-16.5
2022-01-21,-13.33
2022-01-24,-10.0
2022-01-25,-10.0
2022-01-26,-10.17
2022-01-27,-10.17
2022-01-28,-16.67
2022-01-31,-21.67
2022-02-01,-10.0
2022-02-02,-20.83
2022-02-03,-20.83
2022-02-04,-20.67
2022-02-07,-20.0
2022-02-08,-20.0
2022-02-09,-11.67
2022-02-10,-10.0
2022-02-11,-30.0
2022-02-14,-22.0
2022-02-15,-16.67
2022-02-16,-20.0
2022-02-17,-15.0
2022-02-18,-20.0
2022-02-22,-20.0
2022-02-23,-20.0
2022-02-24,-20.0
2022-02-25,-29.17
2022-02-28,-16.67
2022-03-01,-33.33
2022-03-02,-26.25
2022-03-03,-18.33
2022-03-04,-18.33
2022-03-07,-16.67
2022-03-08,-25.0
2022-03-09,-14.17
2022-03-10,-22.08
2022-03-11,-6.67
2022-03-14,-16.67
2022-03-15,-8.33
2022-03-16,-20.17
2022-03-17,-16.0
2022-03-18,-16.67
2022-03-21,-22.67
2022-03-22,-22.67
2022-03-23,-16.67
2022-03-24,-16.67
2022-03-25,-16.67
2022-03-28,-16.67
2022-03-29,-15.0
2022-03-30,-16.83
2022-03-31,-2.5
2022-04-01,0.0
2022-04-04,-5.0
2022-04-05,-6.67
2022-04-06,-14.83
2022-04-07,-1.67
2022-04-08,-17.33
2022-04-11,0.0
2022-04-12,-8.83
2022-04-13,-8.83
2022-04-14,-9.25
2022-04-18,-16.33
2022-04-19,-15.0
2022-04-20,-18.33
2022-04-21,-13.33
2022-04-22,-1.83
2022-04-25,-8.5
2022-04-26,-1.83
2022-04-27,-1.83
2022-04-28,-20.83
2022-04-29,-18.33
2022-05-02,-29.17
2022-05-03,-29.17
2022-05-04,-19.0
2022-05-05,-27.33
2022-05-06,-27.33
2022-05-09,-20.83
2022-05-10,-28.33
2022-05-11,-25.0
2022-05-12,-28.33
2022-05-13,-28.33
2022-05-16,-28.33
2022-05-17,-20.0
2022-05-18,-33.33
2022-05-19,-33.33
2022-05-20,-31.67
2022-05-23,-33.33
2022-05-24,-45.0
2022-05-25,-38.25
2022-05-26,-27.23
2022-05-27,-27.23
2022-05-31,-27.42
2022-06-01,-27.17
2022-06-02,-30.0
2022-06-03,-33.33
2022-06-06,-25.0
2022-06-07,-32.75
2022-06-08,-29.17
2022-06-09,-29.17
2022-06-10,-35.0
2022-06-13,-41.5
2022-06-14,-33.83
2022-06-15,-30.5
2022-06-16,-37.08
2022-06-17,-34.42
2022-06-21,-34.42
2022-06-22,-38.33
2022-06-23,-38.33
2022-06-24,-38.33
2022-06-27,-28.5
2022-06-28,-28.33
2022-06-29,-25.17
2022-06-30,-31.67
2022-07-01,-29.17
2022-07-05,-29.17
2022-07-06,-32.5
2022-07-07,-28.33
2022-07-08,-28.33
2022-07-11,-28.33
2022-07-12,-36.67
2022-07-13,-35.0
2022-07-14,-25.0
2022-07-15,-28.33
2022-07-18,-35.0
2022-07-19,-35.0
2022-07-20,-25.0
2022-07-21,-25.0
2022-07-22,-30.0
2022-07-25,-35.0
2022-07-26,-30.0
2022-07-27,-25.0
2022-07-28,-16.67
2022-07-29,-16.83
2022-08-01,-8.33
2022-08-02,-8.33
2022-08-03,-2.65
2022-08-04,-13.33
2022-08-05,-9.17
2022-08-08,-2.67
2022-08-09,-5.5
2022-08-10,-8.33
2022-08-11,-6.67
2022-08-12,-3.0
2022-08-15,-3.33
2022-08-16,-3.33
2022-08-17,-7.5
2022-08-18,-7.5
2022-08-19,-3.33
2022-08-22,-2.5
2022-08-23,-3.33
2022-08-24,-1.67
2022-08-25,-4.58
2022-08-26,-11.5
2022-08-29,-6.67
2022-08-30,-0.83
2022-08-31,-3.33
2022-09-01,-5.0
2022-09-02,-3.33
2022-09-06,-3.33
2022-09-07,-6.67
2022-09-08,-3.33
2022-09-09,-3.33
2022-09-12,-18.33
2022-09-13,-16.67
2022-09-14,-15.0
2022-09-15,-20.5
2022-09-16,-20.5
2022-09-19,-16.83
2022-09-20,-18.33
2022-09-21,-21.67
2022-09-22,-33.33
2022-09-23,-30.0
2022-09-26,-30.33
2022-09-27,-30.33
2022-09-28,-30.33
2022-09-29,-30.83
2022-09-30,-31.5
2022-10-03,-35.0
2022-10-04,-40.5
2022-10-05,-40.5
2022-10-06,-41.67
2022-10-07,-31.0
2022-10-10,-46.67
2022-10-11,-33.67
2022-10-12,-40.17
2022-10-13,-40.17
2022-10-14,-45.0
2022-10-17,-48.33
2022-10-18,-45.83
2022-10-19,-41.67
2022-10-20,-41.67
2022-10-21,-48.5
2022-10-24,-48.17
2022-10-25,-48.17
2022-10-26,-50.0
2022-10-27,-50.17
2022-10-28,-50.5
2022-11-01,-50.5
2022-11-02,-47.67
2022-11-03,-47.67
2022-11-04,-47.67
2022-11-07,-50.0
2022-11-08,-46.67
2022-11-09,-50.0
2022-11-10,-58.33
2022-11-11,-58.33
2022-11-14,-44.17
2022-11-15,150.0
2022-11-16,40.0
2022-11-17,23.33
2022-11-18,6.67
2022-11-21,16.67
2022-11-22,-6.67
2022-11-23,-17.5
2022-11-25,-16.67
2022-11-28,-16.67
2022-11-29,-12.83
2022-12-05,13.33
2022-12-06,4.17
2022-12-07,-4.17
2022-12-08,3.33
2022-12-09,15.0
2022-12-12,0.0
2022-12-13,7.0
2022-12-14,-6.67
2022-12-15,-0.83
2022-12-16,13.33
2022-12-19,13.33
2022-12-20,13.33
2022-12-21,-2.5
2022-12-22,-2.5
2022-12-23,-16.67
2022-12-27,2.17
2022-12-28,6.5
2022-12-29,15.0
2022-12-30,8.33
2023-01-03,12.5
2023-01-05,-16.67
2023-01-06,-20.83
2023-01-09,-20.5
