date,pct_chg
2022-02-04,-0.55
2022-02-07,-0.7
2022-02-08,-2.85
2022-02-09,-4.13
2022-02-10,-3.27
2022-02-11,-6.35
2022-02-14,-5.8
2022-02-15,-4.77
2022-02-16,-1.75
2022-02-17,-3.92
2022-02-18,-4.66
2022-02-22,-7.59
2022-02-23,-5.15
2022-02-24,-11.73
2022-02-25,-7.7
2022-02-28,-7.59
2022-03-01,-7.59
2022-03-02,-9.96
2022-03-03,-6.94
2022-03-04,-13.71
2022-03-07,-14.13
2022-03-08,-14.26
2022-03-09,-9.85
2022-03-10,-13.27
2022-03-11,-11.77
2022-03-14,-8.39
2022-03-15,-8.99
2022-03-16,-6.88
2022-03-17,-6.33
2022-03-18,-8.27
2022-03-21,-7.83
2022-03-22,-4.66
2022-03-23,-5.72
2022-03-24,-3.21
2022-03-25,-1.73
2022-03-28,-1.46
2022-03-29,-0.55
2022-03-30,4.85
2022-03-31,4.43
2022-04-01,-1.29
2022-04-04,1.29
2022-04-05,1.33
2022-04-06,-0.46
2022-04-07,0.72
2022-04-08,1.77
2022-04-11,0.06
2022-04-12,-2.43
2022-04-13,-2.13
2022-04-14,-6.86
2022-04-18,-6.33
2022-04-19,-4.87
2022-04-20,-4.45
2022-04-21,-8.31
2022-04-22,-6.98
2022-04-25,-7.17
2022-04-26,-8.29
2022-04-27,-8.23
2022-04-28,-7.19
2022-04-29,-10.38
2022-05-02,-10.19
2022-05-03,-8.71
2022-05-04,-10.67
2022-05-05,-9.3
2022-05-06,-11.31
2022-05-09,-13.73
2022-05-10,-14.51
2022-05-11,-14.41
2022-05-12,-15.4
2022-05-13,-14.41
2022-05-16,-15.95
2022-05-17,-15.1
2022-05-18,-21.01
2022-05-19,-17.93
2022-05-20,-18.48
2022-05-23,-15.84
2022-05-24,-12.85
2022-05-25,-12.66
2022-05-26,-13.39
2022-05-27,-12.32
2022-05-31,-13.33
2022-06-01,-13.41
2022-06-02,-14.24
2022-06-03,-13.73
2022-06-06,-13.56
2022-06-07,-15.06
2022-06-08,-15.59
2022-06-09,-17.15
2022-06-10,-17.78
2022-06-13,-15.59
2022-06-14,-16.16
2022-06-15,-15.84
2022-06-16,-17.02
2022-06-17,-18.33
2022-06-21,-18.2
2022-06-22,-14.87
2022-06-23,-13.71
2022-06-24,-12.68
2022-06-27,-11.45
2022-06-28,-9.09
2022-06-29,-7.32
2022-06-30,-7.17
2022-07-01,-5.32
2022-07-05,-7.04
2022-07-06,-7.15
2022-07-07,-9.66
2022-07-08,-9.47
2022-07-11,-11.73
2022-07-12,-12.7
2022-07-13,-12.87
2022-07-14,-13.94
2022-07-15,-9.98
2022-07-18,-9.77
2022-07-19,-7.51
2022-07-20,-9.91
2022-07-21,-8.46
2022-07-22,-8.16
2022-07-25,-6.32
2022-07-26,-7.83
2022-07-27,-0.89
2022-07-28,-0.32
2022-07-29,-1.1
2022-08-01,-1.27
2022-08-02,-3.46
2022-08-03,-2.38
2022-08-04,-1.69
2022-08-05,-3.78
2022-08-08,-4.37
2022-08-09,-0.4
2022-08-10,-1.65
2022-08-11,-0.86
2022-08-12,-0.25
2022-08-15,-2.17
2022-08-16,-4.03
2022-08-17,-2.13
2022-08-18,-2.59
2022-08-19,-2.32
2022-08-22,-2.64
2022-08-23,-4.26
2022-08-24,-3.84
2022-08-25,-3.86
2022-08-26,-3.67
2022-08-29,-5.7
2022-08-30,-7.11
2022-08-31,-6.67
2022-09-01,-6.12
2022-09-02,-8.11
2022-09-06,-8.02
2022-09-07,-5.46
2022-09-08,-5.76
2022-09-09,-5.19
2022-09-12,-0.99
2022-09-13,-2.97
2022-09-14,-3.1
2022-09-15,-4.51
2022-09-16,-5.99
2022-09-19,-3.33
2022-09-20,-6.35
2022-09-21,-10.57
2022-09-22,-9.37
2022-09-23,-13.9
2022-09-26,-14.17
2022-09-27,-11.41
2022-09-28,-14.28
2022-09-29,-20.42
2022-09-30,-21.96
2022-10-03,-21.96
2022-10-04,-17.97
2022-10-05,-21.01
2022-10-06,-22.25
2022-10-07,-24.05
2022-10-10,-24.7
2022-10-11,-26.05
