date,pct_chg
2022-02-04,1.59
2022-02-07,7.72
2022-02-08,10.77
2022-02-09,18.29
2022-02-10,20.31
2022-02-11,20.51
2022-02-14,20.63
2022-02-15,28.35
2022-02-16,33.73
2022-02-17,29.15
2022-02-18,18.47
2022-02-22,17.54
2022-02-23,12.06
2022-02-24,15.47
2022-02-25,16.95
2022-02-28,29.33
2022-03-01,24.6
2022-03-02,28.83
2022-03-03,24.13
2022-03-04,21.63
2022-03-07,11.43
2022-03-08,13.2
2022-03-09,22.24
2022-03-10,23.44
2022-03-11,21.56
2022-03-14,19.65
2022-03-15,23.63
2022-03-16,27.94
2022-03-17,30.92
2022-03-18,34.39
2022-03-21,32.28
2022-03-22,32.58
2022-03-23,31.19
2022-03-24,32.03
2022-03-25,28.19
2022-03-28,28.58
2022-03-29,31.67
2022-03-30,30.05
2022-03-31,31.92
2022-04-01,34.58
2022-04-04,32.89
2022-04-05,27.21
2022-04-06,20.04
2022-04-07,18.49
2022-04-08,17.79
2022-04-11,15.63
2022-04-12,18.56
2022-04-13,22.58
2022-04-14,22.35
2022-04-18,21.22
2022-04-19,24.56
2022-04-20,23.92
2022-04-21,16.06
2022-04-22,12.09
2022-04-25,15.92
2022-04-26,10.61
2022-04-27,9.45
2022-04-28,11.63
2022-04-29,8.95
2022-05-02,11.13
2022-05-03,11.2
2022-05-04,8.81
2022-05-05,4.34
2022-05-06,4.73
2022-05-09,-3.34
2022-05-10,-0.52
2022-05-11,-4.16
2022-05-12,-1.77
2022-05-13,4.11
2022-05-16,2.09
2022-05-17,4.54
2022-05-18,-2.64
2022-05-19,-3.93
2022-05-20,-3.45
2022-05-23,-3.34
2022-05-24,-7.81
2022-05-25,-2.5
2022-05-26,7.2
2022-05-27,7.84
2022-05-31,7.41
2022-06-01,10.31
2022-06-02,11.22
2022-06-03,10.59
2022-06-06,12.52
2022-06-07,13.7
2022-06-08,12.15
2022-06-09,9.88
2022-06-10,3.0
2022-06-13,-5.84
2022-06-14,-2.11
2022-06-15,0.07
2022-06-16,-8.7
2022-06-17,-6.18
2022-06-21,-6.27
2022-06-22,-7.5
2022-06-23,-8.86
2022-06-24,-4.82
2022-06-27,-5.27
2022-06-28,-5.57
2022-06-29,-8.31
2022-06-30,-10.15
2022-07-01,-7.5
2022-07-05,-7.06
2022-07-06,-10.9
2022-07-07,-8.41
2022-07-08,-10.02
2022-07-11,-14.47
2022-07-12,-12.31
2022-07-13,-12.52
2022-07-14,-13.97
2022-07-15,-10.77
2022-07-18,-10.65
2022-07-19,-7.0
2022-07-20,-6.13
2022-07-21,-5.09
2022-07-22,-6.32
2022-07-25,-5.0
2022-07-26,-7.47
2022-07-27,-2.89
2022-07-28,-1.34
2022-07-29,-0.34
2022-08-01,-0.23
2022-08-02,2.07
2022-08-03,3.91
2022-08-04,3.07
2022-08-05,-6.61
2022-08-08,-4.18
2022-08-09,-5.7
2022-08-10,-4.52
2022-08-11,-3.98
