date,pct_chg
2022-02-04,-1.57
2022-02-07,-2.16
2022-02-08,-2.02
2022-02-09,-2.62
2022-02-10,-4.96
2022-02-11,-3.82
2022-02-14,-4.23
2022-02-15,-5.08
2022-02-16,-3.97
2022-02-17,-1.67
2022-02-18,-1.7
2022-02-22,-1.19
2022-02-23,-2.84
2022-02-24,-0.87
2022-02-25,3.73
2022-02-28,6.13
2022-03-01,5.19
2022-03-02,7.47
2022-03-03,9.57
2022-03-04,11.59
2022-03-07,13.51
2022-03-08,13.0
2022-03-09,7.09
2022-03-10,9.94
2022-03-11,10.04
2022-03-14,9.63
2022-03-15,8.7
2022-03-16,6.59
2022-03-17,7.13
2022-03-18,5.38
2022-03-21,7.91
2022-03-22,6.73
2022-03-23,6.36
2022-03-24,7.55
2022-03-25,10.92
2022-03-28,11.38
2022-03-29,12.03
2022-03-30,13.04
2022-03-31,12.71
2022-04-01,14.36
2022-04-04,12.89
2022-04-05,13.82
2022-04-06,16.71
2022-04-07,15.54
2022-04-08,17.36
2022-04-11,15.69
2022-04-12,16.11
2022-04-13,14.32
2022-04-14,13.71
2022-04-18,12.95
2022-04-19,13.36
2022-04-20,13.94
2022-04-21,13.59
2022-04-22,12.9
2022-04-25,12.06
2022-04-26,12.11
2022-04-27,11.57
2022-04-28,11.85
2022-04-29,7.77
2022-05-02,5.54
2022-05-03,6.0
2022-05-04,9.62
2022-05-05,8.3
2022-05-06,8.74
2022-05-09,9.11
2022-05-10,8.16
2022-05-11,8.05
2022-05-12,9.0
2022-05-13,8.44
2022-05-16,9.8
2022-05-17,11.83
2022-05-18,11.6
2022-05-19,10.03
2022-05-20,9.45
2022-05-23,10.68
2022-05-24,13.21
2022-05-25,12.59
2022-05-26,12.67
2022-05-27,12.4
2022-05-31,11.15
2022-06-01,10.82
2022-06-02,10.79
2022-06-03,11.32
2022-06-06,11.69
2022-06-07,12.61
2022-06-08,10.52
2022-06-09,8.57
2022-06-10,8.71
2022-06-13,2.39
2022-06-14,0.68
2022-06-15,0.91
2022-06-16,-0.27
2022-06-17,-1.09
2022-06-21,0.17
2022-06-22,0.11
2022-06-23,-0.13
2022-06-24,0.22
2022-06-27,3.59
2022-06-28,3.37
2022-06-29,3.22
2022-06-30,3.7
2022-07-01,7.48
2022-07-05,1.29
2022-07-06,3.27
2022-07-07,2.58
2022-07-08,1.76
2022-07-11,1.95
2022-07-12,1.92
2022-07-13,2.21
2022-07-14,2.7
2022-07-15,4.56
2022-07-18,3.78
2022-07-19,5.07
2022-07-20,3.58
2022-07-21,1.8
2022-07-22,2.57
2022-07-25,4.32
2022-07-26,5.24
2022-07-27,5.16
2022-07-28,8.34
2022-07-29,8.49
2022-08-01,7.42
2022-08-02,5.98
2022-08-03,4.92
2022-08-04,3.36
2022-08-05,2.91
2022-08-08,3.49
2022-08-09,5.06
2022-08-10,4.88
2022-08-11,4.62
2022-08-12,5.52
2022-08-15,6.19
2022-08-16,6.23
2022-08-17,5.88
2022-08-18,6.55
2022-08-19,6.92
2022-08-22,4.82
2022-08-23,4.19
2022-08-24,3.35
2022-08-25,4.13
2022-08-26,3.17
2022-08-29,3.26
2022-08-30,0.91
2022-08-31,-0.03
2022-09-01,1.35
2022-09-02,1.06
2022-09-06,1.14
2022-09-07,3.24
2022-09-08,2.29
2022-09-09,3.12
2022-09-12,4.64
2022-09-13,1.66
2022-09-14,2.9
2022-09-15,0.91
2022-09-16,1.47
2022-09-19,2.78
2022-09-20,2.02
2022-09-21,0.83
2022-09-22,1.98
2022-09-23,0.4
2022-09-26,-1.76
2022-09-27,-5.42
2022-09-28,-3.17
2022-09-29,-8.41
2022-09-30,-10.09
2022-10-03,-7.06
2022-10-04,-4.7
2022-10-05,-6.85
2022-10-06,-9.11
2022-10-07,-10.22
2022-10-10,-9.91
