date,pct_chg
2022-02-04,6.61
2022-02-07,9.01
2022-02-08,6.91
2022-02-09,11.71
2022-02-10,5.11
2022-02-11,0.3
2022-02-14,-4.8
2022-02-15,3.6
2022-02-16,-0.6
2022-02-17,-3.0
2022-02-18,-6.31
2022-02-22,-9.91
2022-02-23,-15.92
2022-02-24,-6.61
2022-02-25,-9.61
2022-02-28,-20.12
2022-03-01,-27.93
2022-03-02,-29.43
2022-03-03,-31.23
2022-03-04,-36.64
2022-03-07,-33.93
2022-03-08,-33.63
2022-03-09,-32.73
2022-03-10,-33.93
2022-03-11,-41.44
2022-03-14,-36.04
2022-03-15,-37.24
2022-03-16,-34.53
2022-03-17,-26.13
2022-03-18,-34.23
2022-03-21,-32.43
2022-03-22,-28.23
2022-03-23,-29.73
2022-03-24,-25.83
2022-03-25,-24.62
2022-03-28,-29.73
2022-03-29,-30.63
2022-03-30,-28.23
2022-03-31,-45.05
2022-04-01,-42.94
2022-04-04,-46.25
2022-04-05,-46.85
2022-04-06,-46.85
2022-04-07,-46.25
2022-04-08,-47.45
2022-04-11,-49.85
2022-04-12,-50.15
2022-04-13,-44.14
2022-04-14,-45.95
2022-04-18,-48.05
2022-04-19,-46.85
2022-04-20,-45.35
2022-04-21,-46.55
2022-04-22,-46.85
2022-04-25,-46.55
2022-04-26,-48.05
2022-04-27,-49.25
2022-04-28,-50.75
2022-04-29,-49.25
2022-05-02,-50.45
2022-05-03,-50.15
2022-05-04,-49.55
2022-05-05,-49.25
2022-05-06,-51.95
2022-05-09,-55.26
2022-05-10,-55.26
2022-05-11,-58.86
2022-05-12,-56.16
2022-05-13,-56.16
2022-05-16,-58.26
2022-05-17,-55.56
2022-05-18,-56.76
2022-05-19,-54.95
2022-05-20,-56.76
2022-05-23,-57.66
2022-05-24,-60.66
2022-05-25,-57.96
2022-05-26,-59.76
2022-05-27,-55.86
2022-05-31,-52.25
2022-06-01,-55.26
2022-06-02,-52.85
2022-06-03,-55.86
2022-06-06,-58.56
2022-06-07,-56.16
2022-06-08,-57.06
2022-06-09,-54.35
2022-06-10,-57.96
2022-06-13,-61.41
2022-06-14,-65.47
2022-06-15,-61.86
2022-06-16,-62.46
2022-06-17,-63.66
