date,pct_chg
2022-02-04,5.76
2022-02-07,5.72
2022-02-08,9.98
2022-02-09,14.36
2022-02-10,10.53
2022-02-11,6.75
2022-02-14,7.42
2022-02-15,14.79
2022-02-16,11.16
2022-02-17,7.57
2022-02-18,3.51
2022-02-22,6.19
2022-02-23,-5.25
2022-02-24,0.32
2022-02-25,7.14
2022-02-28,9.07
2022-03-01,10.1
2022-03-02,7.77
2022-03-03,2.96
2022-03-04,-1.1
2022-03-07,-6.51
2022-03-08,-6.82
2022-03-09,-6.39
2022-03-10,-10.02
2022-03-11,-13.89
2022-03-14,-18.9
2022-03-15,-16.73
2022-03-16,-1.97
2022-03-17,-0.36
2022-03-18,3.98
2022-03-21,1.22
2022-03-22,-0.16
2022-03-23,-2.29
2022-03-24,0.79
2022-03-25,-1.74
2022-03-28,-2.21
2022-03-29,4.3
2022-03-30,0.83
2022-03-31,-0.71
2022-04-01,2.13
2022-04-04,3.04
2022-04-05,-1.85
2022-04-06,-4.1
2022-04-07,-4.06
2022-04-08,-3.35
2022-04-11,-3.87
2022-04-12,-2.09
2022-04-13,-2.64
2022-04-14,-4.34
2022-04-18,-6.82
2022-04-19,-5.21
2022-04-20,-5.72
2022-04-21,-10.89
2022-04-22,-12.9
2022-04-25,-10.26
2022-04-26,-13.14
2022-04-27,-14.24
2022-04-28,-11.12
2022-04-29,-14.2
2022-05-02,-13.1
2022-05-03,-15.19
2022-05-04,-12.7
2022-05-05,-15.62
2022-05-06,-17.75
2022-05-09,-24.46
2022-05-10,-27.89
2022-05-11,-26.63
2022-05-12,-19.37
2022-05-13,-12.86
2022-05-16,-18.15
2022-05-17,-13.81
2022-05-18,-16.29
2022-05-19,-13.37
2022-05-20,-11.99
2022-05-23,-10.02
2022-05-24,-16.13
2022-05-25,-12.47
2022-05-26,-10.3
2022-05-27,-9.27
2022-05-31,-12.23
2022-06-01,-10.85
2022-06-02,-7.97
2022-06-03,-10.77
2022-06-06,-11.44
2022-06-07,-9.39
2022-06-08,-10.14
2022-06-09,-10.26
2022-06-10,-13.21
2022-06-13,-16.61
2022-06-14,-16.77
2022-06-15,-14.08
2022-06-16,-19.21
2022-06-17,-16.37
2022-06-21,-14.28
2022-06-22,-11.12
2022-06-23,-8.01
2022-06-24,-3.39
2022-06-27,-4.85
2022-06-28,-12.15
2022-06-29,-12.07
2022-06-30,-10.57
2022-07-01,-6.82
2022-07-05,-2.64
2022-07-06,-6.31
2022-07-07,-3.2
2022-07-08,-3.31
2022-07-11,-6.47
2022-07-12,-10.97
2022-07-13,-9.94
2022-07-14,-11.16
2022-07-15,-4.42
2022-07-18,-7.06
2022-07-19,-6.9
2022-07-20,-3.79
2022-07-21,-2.05
2022-07-22,-5.36
2022-07-25,-8.32
2022-07-26,-10.69
2022-07-27,-8.28
2022-07-28,-7.42
2022-07-29,-9.55
2022-08-01,-10.77
2022-08-02,-9.07
2022-08-03,-5.84
2022-08-04,-0.71
2022-08-05,2.56
2022-08-08,4.69
2022-08-09,4.85
2022-08-10,8.48
2022-08-11,6.71
2022-08-12,7.81
2022-08-15,7.81
2022-08-16,7.89
2022-08-17,6.67
2022-08-18,7.3
2022-08-19,5.84
2022-08-22,4.58
2022-08-23,3.94
2022-08-24,4.18
2022-08-25,5.88
2022-08-26,2.88
2022-08-29,2.01
2022-08-30,0.24
2022-08-31,1.97
2022-09-01,2.01
2022-09-02,2.25
2022-09-06,3.91
2022-09-07,10.06
2022-09-08,12.11
2022-09-09,15.42
2022-09-12,14.91
2022-09-13,13.25
2022-09-14,14.24
2022-09-15,12.66
2022-09-16,7.85
2022-09-19,8.44
2022-09-20,6.98
2022-09-21,5.64
2022-09-22,3.98
2022-09-23,3.39
2022-09-26,3.16
2022-09-27,6.75
2022-09-28,9.86
2022-09-29,9.51
2022-09-30,7.89
2022-10-03,9.51
2022-10-04,12.23
2022-10-05,10.45
2022-10-06,12.7
2022-10-07,7.18
2022-10-10,7.85
2022-10-11,5.4
2022-10-12,5.68
2022-10-13,11.08
2022-10-14,6.63
2022-10-17,12.82
2022-10-18,13.73
2022-10-19,11.28
2022-10-20,11.87
2022-10-21,11.83
2022-10-24,17.2
2022-10-25,23.91
2022-10-26,19.53
2022-10-27,19.72
2022-10-28,16.17
2022-10-31,15.31
2022-11-01,13.96
2022-11-02,2.25
2022-11-03,-0.87
2022-11-04,-5.44
2022-11-07,-6.51
2022-11-08,-7.53
2022-11-09,-2.52
2022-11-10,10.45
2022-11-11,4.3
2022-11-14,2.56
2022-11-15,4.5
2022-11-16,3.59
2022-11-17,3.39
2022-11-18,1.78
2022-11-21,2.01
2022-11-22,0.67
2022-11-23,2.05
2022-11-25,-0.12
2022-11-28,-1.07
2022-11-29,-1.81
2022-11-30,3.35
2022-12-01,7.14
2022-12-02,8.84
2022-12-05,3.98
2022-12-06,-0.95
2022-12-07,-2.8
2022-12-08,-1.38
2022-12-09,-3.59
2022-12-12,-1.38
2022-12-13,0.16
2022-12-14,-1.1
2022-12-15,-2.84
2022-12-16,-7.14
2022-12-19,-10.93
2022-12-20,-10.34
2022-12-21,-11.05
2022-12-22,-13.21
2022-12-23,-13.93
2022-12-27,-14.24
2022-12-28,-15.42
2022-12-29,-13.53
2022-12-30,-13.37
2023-01-03,-14.08
2023-01-04,-12.23
2023-01-05,-13.25
2023-01-06,-13.14
2023-01-09,-9.63
2023-01-10,-3.31
2023-01-11,-6.9
2023-01-12,-5.6
2023-01-13,-6.86
2023-01-17,-6.59
2023-01-18,-8.8
2023-01-19,-9.7
2023-01-20,-7.3
2023-01-23,-4.22
2023-01-24,-2.41
2023-01-25,0.36
2023-01-26,8.76
2023-01-27,8.88
2023-01-30,6.31
2023-01-31,7.26
2023-02-01,7.3
2023-02-02,11.01
2023-02-03,9.23
