date,pct_chg
2022-02-04,0.1
2022-02-07,2.27
2022-02-08,0.59
2022-02-09,1.58
2022-02-10,-2.42
2022-02-11,-3.26
2022-02-14,-1.68
2022-02-15,-0.79
2022-02-16,-1.09
2022-02-17,-4.64
2022-02-18,-4.84
2022-02-22,-4.64
2022-02-23,-6.23
2022-02-24,-7.41
2022-02-25,-6.03
2022-02-28,-7.28
2022-03-01,-8.89
2022-03-02,-8.0
2022-03-03,-9.39
2022-03-04,-9.39
2022-03-07,-11.26
2022-03-08,-9.85
2022-03-09,-6.32
2022-03-10,-5.93
2022-03-11,-8.1
2022-03-14,-10.77
2022-03-15,-9.29
2022-03-16,-6.87
2022-03-17,-6.62
2022-03-18,-6.13
2022-03-21,-5.53
2022-03-22,-4.35
2022-03-23,-3.95
2022-03-24,-2.67
2022-03-25,-2.37
2022-03-28,-3.93
2022-03-29,-2.77
2022-03-30,-6.52
2022-03-31,-8.5
2022-04-01,-6.62
2022-04-04,-6.32
2022-04-05,-9.29
2022-04-06,-9.88
2022-04-07,-10.08
2022-04-08,-10.87
2022-04-11,-13.24
2022-04-12,-12.65
2022-04-13,-13.14
2022-04-14,-15.12
2022-04-18,-16.7
2022-04-19,-16.7
2022-04-20,-17.59
2022-04-21,-18.77
2022-04-22,-19.76
2022-04-25,-19.07
2022-04-26,-24.01
2022-04-27,-27.96
2022-04-28,-25.99
2022-04-29,-26.58
2022-05-02,-25.49
2022-05-03,-25.32
2022-05-04,-23.42
2022-05-05,-25.99
2022-05-06,-28.56
2022-05-09,-29.55
2022-05-10,-28.46
2022-05-11,-29.64
2022-05-12,-28.66
2022-05-13,-27.77
2022-05-16,-28.26
2022-05-17,-28.75
2022-05-18,-31.23
2022-05-19,-30.43
2022-05-20,-27.77
2022-05-23,-25.54
2022-05-24,-26.48
2022-05-25,-23.91
2022-05-26,-22.53
2022-05-27,-21.64
2022-05-31,-22.92
2022-06-01,-22.92
2022-06-02,-20.9
2022-06-03,-22.71
2022-06-06,-23.12
2022-06-07,-23.42
2022-06-08,-22.73
2022-06-09,-23.12
2022-06-10,-24.01
2022-06-13,-25.69
2022-06-14,-24.8
2022-06-15,-22.63
2022-06-16,-24.51
2022-06-17,-24.46
2022-06-21,-24.8
2022-06-22,-25.3
2022-06-23,-24.75
2022-06-24,-23.52
2022-06-27,-24.11
2022-06-28,-24.9
2022-06-29,-24.9
2022-06-30,-28.95
2022-07-01,-27.08
2022-07-05,-26.09
2022-07-06,-24.87
2022-07-07,-23.91
2022-07-08,-24.21
2022-07-11,-24.9
2022-07-12,-23.62
2022-07-13,-24.31
2022-07-14,-27.27
2022-07-15,-24.8
2022-07-18,-24.51
2022-07-19,-24.8
2022-07-20,-23.93
2022-07-21,-22.23
2022-07-22,-21.15
2022-07-25,-20.55
2022-07-26,-21.44
2022-07-27,-19.96
2022-07-28,-22.43
2022-07-29,-22.13
2022-08-01,-20.55
2022-08-02,-21.84
2022-08-03,-21.15
2022-08-04,-20.95
2022-08-05,-20.41
2022-08-08,-21.05
2022-08-09,-21.94
2022-08-10,-20.16
2022-08-11,-19.73
2022-08-12,-19.66
2022-08-15,-18.97
2022-08-16,-19.86
2022-08-17,-19.66
2022-08-18,-19.96
2022-08-19,-22.43
2022-08-22,-23.32
2022-08-23,-22.63
2022-08-24,-22.53
2022-08-25,-21.94
2022-08-26,-23.72
2022-08-29,-26.48
2022-08-30,-26.28
2022-08-31,-26.88
2022-09-01,-27.91
2022-09-02,-27.84
2022-09-06,-30.24
2022-09-07,-29.15
2022-09-08,-28.95
2022-09-09,-27.77
2022-09-12,-28.04
2022-09-13,-30.63
2022-09-14,-30.14
2022-09-15,-31.72
2022-09-16,-30.63
2022-09-19,-30.04
2022-09-20,-31.23
2022-09-21,-31.23
2022-09-22,-30.14
2022-09-23,-31.82
2022-09-26,-33.51
2022-09-27,-34.78
2022-09-28,-33.1
2022-09-29,-34.68
2022-09-30,-33.6
2022-10-03,-33.2
2022-10-04,-31.52
2022-10-05,-31.92
2022-10-06,-31.92
2022-10-07,-33.3
2022-10-10,-33.6
2022-10-11,-35.18
2022-10-12,-36.17
2022-10-13,-35.87
2022-10-14,-35.38
2022-10-17,-34.09
2022-10-18,-35.38
2022-10-19,-35.67
2022-10-20,-36.07
2022-10-21,-34.98
2022-10-24,-34.98
2022-10-25,-34.19
2022-10-26,-32.81
2022-10-27,-35.67
2022-10-28,-34.78
2022-10-31,-35.18
2022-11-01,-35.67
2022-11-02,-35.77
2022-11-03,-35.97
2022-11-04,-35.38
2022-11-07,-35.28
2022-11-08,-33.79
2022-11-09,-35.38
2022-11-10,-32.11
2022-11-11,-29.25
2022-11-14,-29.74
2022-11-15,-29.84
2022-11-16,-30.24
2022-11-17,-30.63
2022-11-18,-30.93
2022-11-21,-32.02
2022-11-22,-30.93
2022-11-23,-29.74
2022-11-25,-28.95
2022-11-28,-29.05
2022-11-29,-29.45
2022-11-30,-29.15
2022-12-01,-28.85
2022-12-02,-28.66
2022-12-05,-30.53
2022-12-06,-31.03
2022-12-07,-31.62
2022-12-08,-30.93
2022-12-09,-30.24
2022-12-12,-30.63
2022-12-13,-29.55
2022-12-14,-30.43
2022-12-15,-33.2
2022-12-16,-33.1
2022-12-19,-32.21
2022-12-20,-32.02
2022-12-21,-30.73
2022-12-22,-31.23
2022-12-23,-30.43
2022-12-27,-30.24
2022-12-28,-31.42
2022-12-29,-30.14
2022-12-30,-29.15
2023-01-03,-29.35
2023-01-04,-29.74
2023-01-05,-31.62
2023-01-06,-31.03
2023-01-09,-30.43
2023-01-10,-31.72
2023-01-11,-31.62
2023-01-12,-30.63
2023-01-13,-28.85
2023-01-17,-26.98
2023-01-18,-26.78
2023-01-19,-27.08
2023-01-20,-27.87
2023-01-23,-28.06
2023-01-24,-27.87
2023-01-25,-27.47
2023-01-26,-27.96
2023-01-27,-27.47
2023-01-30,-25.2
2023-01-31,-24.9
2023-02-01,-25.49
2023-02-02,-26.19
2023-02-03,-27.12
