date,pct_chg
2022-02-04,1.23
2022-02-07,1.47
2022-02-08,2.45
2022-02-09,6.86
2022-02-10,4.41
2022-02-11,0.98
2022-02-14,2.45
2022-02-15,6.37
2022-02-16,12.25
2022-02-17,2.45
2022-02-18,-2.45
2022-02-22,-0.0
2022-02-23,-7.84
2022-02-24,-7.35
2022-02-25,-2.45
2022-02-28,-4.9
2022-03-01,-5.39
2022-03-02,-5.39
2022-03-03,-9.31
2022-03-04,-9.31
2022-03-07,-11.76
2022-03-08,-7.84
2022-03-09,-6.86
2022-03-10,-7.35
2022-03-11,-10.29
2022-03-14,-11.76
2022-03-15,-7.84
2022-03-16,-4.41
2022-03-17,0.98
2022-03-18,4.9
2022-03-21,-3.92
2022-03-22,4.9
2022-03-23,2.45
2022-03-24,1.96
2022-03-25,0.0
2022-03-28,-7.84
2022-03-29,-8.33
2022-03-30,-4.41
2022-03-31,-16.67
2022-04-01,-21.57
2022-04-04,-26.96
2022-04-05,-25.98
2022-04-06,-28.92
2022-04-07,-29.9
2022-04-08,-32.84
2022-04-11,-31.37
2022-04-12,-31.86
2022-04-13,-30.88
2022-04-14,-37.25
2022-04-18,-37.75
2022-04-19,-41.18
2022-04-20,-40.69
2022-04-21,-45.1
2022-04-22,-43.14
2022-04-25,-41.18
2022-04-26,-43.38
2022-04-27,-44.61
2022-04-28,-46.08
2022-04-29,-48.04
2022-05-02,-51.18
2022-05-03,-52.45
2022-05-04,-52.94
2022-05-05,-54.41
2022-05-06,-56.72
2022-05-09,-61.03
2022-05-10,-64.71
2022-05-11,-62.3
2022-05-12,-51.08
2022-05-13,-50.49
2022-05-16,-46.57
2022-05-17,-50.49
2022-05-18,-48.53
2022-05-19,-47.06
2022-05-20,-50.98
2022-05-23,-50.88
2022-05-24,-51.03
2022-05-25,-52.94
2022-05-26,-51.47
2022-05-27,-46.57
2022-05-31,-48.53
2022-06-01,-51.91
2022-06-02,-51.18
2022-06-03,-47.06
2022-06-06,-45.59
2022-06-07,-50.49
2022-06-08,-49.02
2022-06-09,-49.51
2022-06-10,-51.47
2022-06-13,-54.46
2022-06-14,-58.53
2022-06-15,-58.77
2022-06-16,-61.27
2022-06-17,-60.78
2022-06-21,-59.61
2022-06-22,-59.22
2022-06-23,-58.82
2022-06-24,-63.24
2022-06-27,-59.9
2022-06-28,-63.33
2022-06-29,-64.51
2022-06-30,-67.65
2022-07-01,-67.25
2022-07-05,-63.58
2022-07-06,-61.03
2022-07-07,-50.49
2022-07-08,-47.55
2022-07-11,-48.04
2022-07-12,-50.98
2022-07-13,-50.98
2022-07-14,-50.98
2022-07-15,-50.98
2022-07-18,-50.98
2022-07-19,-50.98
2022-07-20,-50.98
2022-07-21,-50.98
2022-07-22,-50.98
2022-07-25,-50.98
2022-07-26,-50.98
2022-07-27,-50.49
2022-07-28,-50.98
2022-07-29,-50.78
2022-08-01,-50.98
2022-08-02,-50.44
2022-08-03,-51.03
2022-08-04,-50.98
2022-08-05,-50.98
2022-08-08,-50.14
2022-08-09,-49.02
2022-08-10,-46.08
2022-08-11,-45.1
2022-08-12,-43.63
2022-08-15,-43.63
2022-08-16,-52.94
2022-08-17,-46.08
2022-08-18,-41.18
2022-08-19,-38.73
2022-08-22,-35.48
2022-08-23,-38.73
2022-08-24,-38.24
2022-08-25,-38.73
2022-08-26,-46.57
