date,pct_chg
2022-02-04,-1.28
2022-02-07,-1.12
2022-02-08,-2.87
2022-02-09,-1.12
2022-02-10,-2.07
2022-02-11,-4.15
2022-02-14,-4.15
2022-02-15,-3.83
2022-02-16,-3.51
2022-02-17,-3.67
2022-02-18,-4.47
2022-02-22,-9.25
2022-02-23,-6.38
2022-02-24,-8.77
2022-02-25,-8.29
2022-02-28,-9.09
2022-03-01,-9.89
2022-03-02,-6.06
2022-03-03,-6.22
2022-03-04,-5.9
2022-03-07,-7.5
2022-03-08,-8.29
2022-03-09,-7.97
2022-03-10,-13.88
2022-03-11,-11.8
2022-03-14,-15.15
2022-03-15,-14.99
2022-03-16,-14.83
2022-03-17,-14.51
2022-03-18,-14.67
2022-03-21,-14.19
2022-03-22,-12.44
2022-03-23,-12.76
2022-03-24,-11.8
2022-03-25,-11.96
2022-03-28,-11.96
2022-03-29,-9.57
2022-03-30,-12.12
2022-03-31,-10.69
2022-04-01,-9.73
2022-04-04,-10.85
2022-04-05,-9.57
2022-04-06,-11.96
2022-04-07,-8.93
2022-04-08,-3.67
2022-04-11,-3.83
2022-04-12,-5.9
2022-04-13,-7.66
2022-04-14,-7.5
2022-04-18,-8.29
2022-04-19,-5.74
2022-04-20,-4.47
2022-04-21,-4.47
2022-04-22,-6.7
2022-04-25,-5.26
2022-04-26,-3.99
2022-04-27,-5.1
2022-04-28,-2.07
2022-04-29,-3.03
2022-05-02,-3.35
2022-05-03,-2.71
2022-05-04,-3.51
2022-05-05,-5.58
2022-05-06,-7.34
2022-05-09,-10.37
2022-05-10,-9.41
2022-05-11,-12.28
2022-05-12,-10.53
2022-05-13,-11.0
2022-05-16,-10.21
2022-05-17,-7.97
2022-05-18,-8.29
2022-05-19,-6.54
2022-05-20,-8.45
2022-05-23,-10.05
2022-05-24,-9.25
2022-05-25,-4.47
2022-05-26,-7.34
2022-05-27,-4.47
2022-05-31,-6.06
2022-06-01,-6.06
2022-06-02,-4.31
2022-06-03,-1.59
2022-06-06,1.91
2022-06-07,4.31
2022-06-08,-4.31
2022-06-09,-0.32
2022-06-10,-0.96
2022-06-13,-4.15
2022-06-14,-5.9
2022-06-15,-1.12
2022-06-16,-1.12
2022-06-17,-0.32
2022-06-21,1.28
2022-06-22,4.15
2022-06-23,3.99
2022-06-24,3.35
2022-06-27,-6.7
2022-06-28,-6.86
2022-06-29,-9.25
2022-06-30,-10.21
2022-07-01,-9.09
2022-07-05,-6.06
2022-07-06,-7.02
2022-07-07,-9.89
2022-07-08,-8.93
2022-07-11,-11.48
2022-07-12,-12.44
2022-07-13,-11.96
2022-07-14,-12.44
2022-07-15,-8.13
2022-07-18,-11.8
2022-07-19,-8.77
2022-07-20,-10.69
2022-07-21,-9.73
2022-07-22,-9.73
2022-07-25,-9.25
2022-07-26,-10.21
2022-07-27,-8.93
2022-07-28,-11.64
2022-07-29,-11.8
2022-08-01,-11.64
2022-08-02,-11.96
2022-08-03,-11.48
2022-08-04,-10.69
2022-08-05,-10.69
2022-08-08,-11.16
2022-08-09,-11.16
2022-08-10,-10.37
2022-08-11,-8.61
2022-08-12,-7.81
2022-08-15,-3.35
2022-08-16,-2.71
2022-08-17,-3.51
2022-08-18,-1.12
2022-08-19,-0.64
2022-08-22,-2.87
2022-08-23,-3.03
2022-08-24,-1.75
2022-08-25,-2.39
2022-08-26,-3.35
2022-08-29,-5.1
2022-08-30,-6.7
2022-08-31,-7.5
2022-09-01,-8.77
2022-09-02,-6.38
2022-09-06,-8.29
2022-09-07,-8.29
2022-09-08,-7.5
2022-09-09,-7.66
2022-09-12,-7.18
2022-09-13,-7.34
2022-09-14,-8.93
2022-09-15,-10.21
2022-09-16,-9.25
2022-09-19,-9.89
2022-09-20,-10.85
2022-09-21,-10.37
2022-09-22,-9.73
2022-09-23,-11.8
2022-09-26,-12.44
2022-09-27,-12.28
2022-09-28,-11.0
2022-09-29,-12.73
2022-09-30,-6.54
2022-10-03,-9.73
2022-10-04,-9.89
2022-10-05,-8.61
2022-10-06,-10.69
2022-10-07,-8.93
2022-10-10,-11.0
2022-10-11,-10.85
2022-10-12,-10.85
2022-10-13,-12.6
2022-10-14,-13.88
2022-10-17,-14.19
2022-10-18,-13.72
2022-10-19,-16.75
2022-10-20,-17.22
2022-10-21,-19.62
2022-10-24,-20.26
2022-10-25,-20.57
2022-10-26,-22.81
2022-10-27,-22.49
2022-10-28,-23.92
2022-10-31,-23.13
2022-11-01,-18.02
2022-11-02,-21.05
2022-11-03,-21.21
2022-11-04,-20.89
2022-11-07,-21.85
2022-11-08,-22.01
2022-11-09,-23.29
2022-11-10,-21.69
2022-11-11,-17.54
2022-11-14,-16.59
2022-11-15,-14.83
2022-11-16,-15.47
2022-11-17,-16.75
2022-11-18,-17.38
2022-11-21,-17.07
2022-11-22,-16.43
2022-11-23,-18.82
2022-11-25,-19.46
2022-11-28,-19.46
2022-11-29,-19.78
2022-11-30,-18.66
2022-12-01,-19.46
2022-12-02,-19.14
2022-12-05,-20.57
2022-12-06,-19.78
2022-12-07,-18.18
2022-12-08,-18.66
2022-12-09,-17.86
2022-12-12,-18.02
2022-12-13,-17.86
2022-12-14,-18.98
2022-12-15,-20.26
2022-12-16,-21.45
2022-12-19,-21.69
2022-12-20,-22.49
2022-12-21,-21.21
2022-12-22,-23.6
2022-12-23,-23.13
2022-12-27,-21.69
2022-12-28,-23.29
2022-12-29,-22.65
2022-12-30,-22.17
2023-01-03,-21.05
2023-01-04,-22.33
2023-01-05,-22.81
2023-01-06,-22.33
2023-01-09,-19.46
2023-01-10,-19.78
2023-01-11,-18.34
2023-01-12,-18.5
2023-01-13,-17.7
2023-01-17,-17.86
2023-01-18,-18.5
2023-01-19,-17.86
2023-01-20,-18.98
2023-01-23,-18.02
2023-01-24,-19.54
2023-01-25,-19.62
2023-01-26,-15.47
2023-01-27,-15.47
2023-01-30,-18.98
2023-01-31,-18.5
2023-02-01,-18.66
2023-02-02,-16.91
2023-02-03,-17.22
