date,pct_chg
2022-02-04,4.9
2022-02-07,9.79
2022-02-08,3.5
2022-02-09,4.2
2022-02-10,-8.39
2022-02-11,-2.8
2022-02-14,-3.5
2022-02-15,0.7
2022-02-16,1.4
2022-02-17,-6.99
2022-02-18,-6.99
2022-02-22,-11.89
2022-02-23,-6.99
2022-02-24,-6.29
2022-02-25,-0.7
2022-02-28,3.5
2022-03-01,22.38
2022-03-02,21.68
2022-03-03,13.99
2022-03-04,8.39
2022-03-07,-2.8
2022-03-08,1.4
2022-03-09,10.49
2022-03-10,10.49
2022-03-11,4.9
2022-03-14,-0.0
2022-03-15,1.4
2022-03-16,13.99
2022-03-17,21.68
2022-03-18,27.27
2022-03-21,27.27
2022-03-22,36.36
2022-03-23,37.76
2022-03-24,40.56
2022-03-25,40.21
2022-03-28,30.77
2022-03-29,34.97
2022-03-30,35.66
2022-03-31,31.47
2022-04-01,26.57
2022-04-04,34.97
2022-04-05,34.27
2022-04-06,30.07
2022-04-07,29.37
2022-04-08,18.88
2022-04-11,18.18
2022-04-12,18.18
2022-04-13,18.88
2022-04-14,13.99
2022-04-18,4.9
2022-04-19,2.8
2022-04-20,0.7
2022-04-21,1.4
2022-04-22,0.7
2022-04-25,-0.7
2022-04-26,-4.2
2022-04-27,-11.19
2022-04-28,-16.78
2022-04-29,-20.28
2022-05-02,-21.68
2022-05-03,-19.58
2022-05-04,-16.08
2022-05-05,-23.56
2022-05-06,-27.27
2022-05-09,-29.37
2022-05-10,-31.64
2022-05-11,-37.08
2022-05-12,-34.27
2022-05-13,-33.4
2022-05-16,-32.87
2022-05-17,-27.97
2022-05-18,-29.37
2022-05-19,-30.07
2022-05-20,-30.07
2022-05-23,-29.37
2022-05-24,-29.37
2022-05-25,-32.48
2022-05-26,-32.87
2022-05-27,-28.67
2022-05-31,-28.67
2022-06-01,-28.67
2022-06-02,-29.72
2022-06-03,-30.77
2022-06-06,-30.07
2022-06-07,-30.08
2022-06-08,-25.17
