date,pct_chg
2022-02-03,-0.02
2022-02-04,0.08
2022-02-07,-0.32
2022-02-08,-0.32
2022-02-09,-0.22
2022-02-10,-0.32
2022-02-11,-0.23
2022-02-14,-0.32
2022-02-15,-0.27
2022-02-16,-0.32
2022-02-17,-0.17
2022-02-18,-0.22
2022-02-22,-0.13
2022-02-23,-0.02
2022-02-24,-0.02
2022-02-25,0.18
2022-02-28,-0.12
2022-03-01,-0.32
2022-03-02,-0.12
2022-03-03,-0.32
2022-03-04,-0.32
2022-03-07,-0.24
2022-03-08,-0.32
2022-03-09,-0.02
2022-03-10,-0.26
2022-03-11,-0.22
2022-03-14,-0.22
2022-03-15,-0.27
2022-03-16,-0.32
2022-03-17,-0.22
2022-03-18,-0.22
2022-03-21,-0.22
2022-03-22,-0.12
2022-03-23,-0.13
2022-03-24,-0.18
2022-03-25,-0.18
2022-03-28,-0.18
2022-03-29,-0.07
2022-03-30,-0.12
2022-03-31,0.08
2022-04-01,0.08
2022-04-04,0.08
2022-04-05,-0.12
2022-04-06,-0.02
2022-04-07,-0.02
2022-04-08,0.18
2022-04-11,0.18
2022-04-12,0.08
2022-04-13,0.1
2022-04-14,0.28
2022-04-18,0.28
2022-04-19,0.37
2022-04-20,0.37
2022-04-21,0.18
2022-04-22,0.18
2022-04-25,0.18
2022-04-26,0.28
2022-04-27,0.28
2022-04-28,0.28
2022-04-29,0.18
2022-05-02,0.18
2022-05-03,0.18
2022-05-04,0.37
2022-05-05,0.37
2022-05-06,0.37
2022-05-09,0.47
2022-05-10,0.37
2022-05-11,0.37
2022-05-12,0.52
2022-05-13,0.28
2022-05-16,0.28
2022-05-17,0.28
2022-05-18,0.28
2022-05-19,0.28
2022-05-20,0.28
2022-05-23,0.28
2022-05-24,0.28
2022-05-25,0.47
2022-05-26,0.28
2022-05-27,0.28
2022-05-31,0.57
2022-06-01,0.57
2022-06-02,0.57
2022-06-03,0.67
2022-06-06,0.47
2022-06-07,0.47
2022-06-08,0.47
2022-06-09,0.47
2022-06-10,0.47
2022-06-13,0.47
2022-06-14,0.47
2022-06-15,0.47
2022-06-16,0.47
2022-06-17,0.47
2022-06-21,0.47
2022-06-22,0.77
2022-06-23,0.77
2022-06-24,0.77
2022-06-27,0.62
2022-06-28,0.57
2022-06-29,0.57
2022-06-30,0.67
2022-07-01,0.67
2022-07-05,0.92
2022-07-06,0.92
2022-07-07,0.67
2022-07-08,0.67
2022-07-11,0.67
2022-07-12,0.67
2022-07-13,0.67
2022-07-14,0.67
2022-07-15,0.97
2022-07-18,0.97
2022-07-19,0.97
2022-07-20,0.97
2022-07-21,0.97
2022-07-22,1.07
2022-07-25,1.17
2022-07-26,1.07
2022-07-27,1.17
2022-07-28,1.17
2022-07-29,0.77
2022-08-01,0.87
2022-08-02,1.07
2022-08-03,1.07
2022-08-04,1.27
2022-08-05,1.17
2022-08-08,1.07
2022-08-09,1.17
2022-08-10,1.17
2022-08-11,1.17
2022-08-12,1.07
2022-08-15,1.07
2022-08-16,1.07
2022-08-17,1.27
2022-08-18,1.27
2022-08-19,1.36
2022-08-22,1.27
2022-08-23,1.07
2022-08-24,1.17
2022-08-25,1.17
2022-08-26,1.17
2022-08-29,1.07
2022-08-30,1.07
2022-08-31,1.17
2022-09-01,1.27
2022-09-02,1.07
2022-09-06,1.17
2022-09-07,1.27
2022-09-08,1.33
2022-09-09,1.32
2022-09-12,1.32
2022-09-13,1.32
2022-09-14,1.32
2022-09-15,1.32
2022-09-16,1.32
2022-09-19,1.46
2022-09-20,1.76
2022-09-21,2.06
2022-09-22,2.04
2022-09-23,1.96
2022-09-26,1.96
2022-09-27,1.96
2022-09-28,1.46
2022-09-29,1.56
2022-09-30,1.46
2022-10-03,2.06
2022-10-04,2.06
2022-10-05,2.06
2022-10-06,1.36
2022-10-07,1.66
2022-10-10,2.16
2022-10-11,2.25
2022-10-12,2.11
2022-10-13,1.86
2022-10-14,1.56
2022-10-17,1.47
2022-10-18,1.96
2022-10-19,1.46
2022-10-20,1.56
2022-10-21,1.56
2022-10-24,1.66
2022-10-25,1.56
2022-10-26,1.56
2022-10-27,1.56
2022-10-28,1.36
2022-10-31,1.36
2022-11-01,1.17
2022-11-02,1.07
2022-11-03,0.67
2022-11-04,0.57
2022-11-07,0.57
2022-11-08,1.17
2022-11-09,0.97
2022-11-10,0.97
2022-11-11,0.97
2022-11-14,0.97
2022-11-15,0.57
2022-11-16,0.77
2022-11-17,0.87
2022-11-18,0.87
2022-11-21,0.87
2022-11-22,0.87
2022-11-23,0.97
2022-11-25,0.97
2022-11-28,0.97
2022-11-29,1.07
2022-11-30,1.17
2022-12-01,1.17
2022-12-02,1.17
2022-12-05,0.97
2022-12-06,0.97
2022-12-07,0.97
2022-12-08,0.97
2022-12-09,0.97
2022-12-12,0.97
2022-12-13,0.97
2022-12-14,0.97
2022-12-15,0.97
2022-12-16,0.97
2022-12-19,0.97
2022-12-20,0.97
2022-12-21,0.97
2022-12-22,0.97
2022-12-23,0.97
2022-12-27,0.87
2022-12-28,0.97
2022-12-29,0.97
2022-12-30,0.97
2023-01-03,1.46
2023-01-04,1.66
2023-01-05,1.66
2023-01-06,1.86
2023-01-09,1.86
2023-01-10,4.53
2023-01-11,2.25
2023-01-12,2.65
2023-01-13,2.85
2023-01-17,3.54
2023-01-18,4.04
2023-01-19,4.23
2023-01-20,4.23
2023-01-23,4.23
2023-01-24,4.93
2023-01-25,4.93
2023-01-26,4.14
2023-01-27,4.63
2023-01-30,4.63
2023-02-01,3.24
2023-02-02,4.33
2023-02-03,4.33
