date,pct_chg
2021-12-10,-5.0
2021-12-13,-22.0
2021-12-14,-29.0
2021-12-15,-30.0
2021-12-16,-29.9
2021-12-17,-31.75
2021-12-20,-41.5
2021-12-21,-42.5
2021-12-22,-40.5
2021-12-23,-40.5
2021-12-27,-41.0
2021-12-28,-41.5
2021-12-29,-42.0
2021-12-30,-38.0
2021-12-31,-26.5
2022-01-03,-17.5
2022-01-04,-23.0
2022-01-05,-28.5
2022-01-06,-31.25
2022-01-07,-32.5
2022-01-10,-33.05
2022-01-11,-39.5
2022-01-12,-28.5
2022-01-13,-37.5
2022-01-14,-37.5
2022-01-18,-45.5
2022-01-19,-41.0
2022-01-20,-42.5
2022-01-21,-47.5
2022-01-24,-54.5
2022-01-25,-50.0
2022-01-26,-52.0
2022-01-27,-53.5
2022-01-28,-55.4
2022-01-31,-56.0
2022-02-01,-55.5
2022-02-02,-55.5
2022-02-03,-54.5
2022-02-04,-54.9
2022-02-07,-55.0
2022-02-08,-54.95
2022-02-09,-53.5
2022-02-10,-52.5
2022-02-11,-52.0
2022-02-14,-51.25
2022-02-15,-50.0
2022-02-16,-50.5
2022-02-17,-51.0
2022-02-18,-51.7
2022-02-22,-51.4
2022-02-23,-51.25
2022-02-24,-52.0
2022-02-25,-51.5
2022-02-28,-53.6
2022-03-01,-54.65
2022-03-02,-58.75
2022-03-03,-59.15
2022-03-04,-58.5
2022-03-07,-54.55
2022-03-08,-54.5
2022-03-09,-54.5
2022-03-10,-54.75
2022-03-11,-57.2
2022-03-14,-56.5
2022-03-15,-54.75
2022-03-16,-54.25
2022-03-17,-54.8
2022-03-18,-52.5
2022-03-21,-54.5
2022-03-22,-54.4
2022-03-23,-51.0
2022-03-24,-51.5
2022-03-25,-51.1
2022-03-28,-50.9
2022-03-29,-52.0
2022-03-30,-52.8
2022-03-31,-52.5
2022-04-01,-52.6
2022-04-04,-51.5
2022-04-05,-52.25
2022-04-06,-52.5
2022-04-07,-53.0
2022-04-08,-53.75
2022-04-11,-54.45
2022-04-12,-54.0
2022-04-13,-54.5
2022-04-14,-55.0
2022-04-18,-55.5
2022-04-19,-56.05
2022-04-20,-55.5
2022-04-21,-56.1
2022-04-22,-55.5
2022-04-25,-56.0
2022-04-26,-57.0
2022-04-27,-58.0
2022-04-28,-58.5
2022-04-29,-58.5
2022-05-02,-58.95
2022-05-03,-59.0
2022-05-04,-59.0
2022-05-05,-59.0
2022-05-06,-63.45
2022-05-09,-63.6
2022-05-10,-70.0
2022-05-11,-71.25
2022-05-12,-73.9
2022-05-13,-73.0
2022-05-16,-74.0
2022-05-17,-64.6
2022-05-18,-69.0
2022-05-19,-74.15
2022-05-20,-72.75
2022-05-23,-87.45
2022-05-24,-91.75
2022-05-25,-91.9
2022-05-26,-92.4
2022-05-27,-92.35
2022-05-31,-93.3
2022-06-01,-94.45
2022-06-02,-93.0
2022-06-03,-92.55
2022-06-06,-93.0
2022-06-07,-94.0
2022-06-08,-94.5
2022-06-09,-95.2
2022-06-10,-95.0
2022-06-13,-95.2
2022-06-14,-94.5
2022-06-15,-94.6
2022-06-16,-95.0
2022-06-17,-95.0
2022-06-21,-96.0
2022-06-22,-95.5
2022-06-23,-96.45
2022-06-24,-94.05
2022-06-27,-94.25
2022-06-28,-94.5
2022-06-29,-95.5
2022-06-30,-95.5
2022-07-01,-96.7
2022-07-05,-96.0
2022-07-06,-96.15
2022-07-07,-94.9
2022-07-08,-95.05
2022-07-11,-97.0
2022-07-12,-97.2
2022-07-13,-97.2
2022-07-14,-96.95
2022-07-15,-96.75
2022-07-18,-96.7
2022-07-19,-96.0
2022-07-20,-95.5
2022-07-21,-96.0
2022-07-22,-96.0
2022-07-25,-96.0
2022-07-26,-96.0
2022-07-27,-95.05
2022-07-28,-95.2
2022-07-29,-95.2
2022-08-01,-92.85
2022-08-02,-93.15
2022-08-03,-93.5
2022-08-04,-94.28
2022-08-05,-94.3
2022-08-08,-96.8
2022-08-09,-96.5
2022-08-10,-95.1
2022-08-11,-95.5
2022-08-12,-96.0
2022-08-15,-96.0
2022-08-16,-95.9
2022-08-17,-96.26
2022-08-18,-95.5
2022-08-19,-96.0
2022-08-22,-96.5
2022-08-23,-96.7
2022-08-24,-95.49
2022-08-25,-96.25
2022-08-26,-96.25
2022-08-29,-96.25
2022-08-30,-96.25
2022-08-31,-96.24
2022-09-01,-96.24
2022-09-02,-96.24
2022-09-06,-96.25
2022-09-07,-96.95
2022-09-08,-95.76
2022-09-09,-96.93
2022-09-12,-96.5
2022-09-13,-95.68
2022-09-14,-95.68
2022-09-15,-95.65
2022-09-16,-95.65
2022-09-19,-95.65
2022-09-20,-97.88
2022-09-21,-97.9
2022-09-22,-98.98
2022-09-23,-98.5
2022-09-26,-98.0
2022-09-27,-97.6
2022-09-28,-98.0
2022-09-29,-98.0
2022-09-30,-98.0
2022-10-03,-98.0
2022-10-04,-98.35
2022-10-05,-98.06
2022-10-06,-98.04
2022-10-07,-98.0
2022-10-10,-98.0
2022-10-11,-97.35
2022-10-12,-98.0
2022-10-13,-98.0
2022-10-14,-98.0
2022-10-17,-98.0
2022-10-18,-98.25
2022-10-19,-97.48
2022-10-20,-97.9
2022-10-21,-98.23
2022-10-24,-97.75
2022-10-25,-97.99
2022-10-26,-98.43
2022-10-27,-98.71
2022-10-28,-98.85
2022-10-31,-98.85
2022-11-01,-98.58
2022-11-02,-98.5
2022-11-03,-98.9
2022-11-04,-98.82
2022-11-07,-99.0
2022-11-08,-99.0
2022-11-09,-99.0
2022-11-10,-99.0
2022-11-11,-99.0
2022-11-14,-99.0
2022-11-15,-99.04
2022-11-16,-99.5
2022-11-17,-99.5
2022-11-18,-99.5
2022-11-21,-99.9
2022-11-22,-99.97
2022-11-23,-99.91
2022-11-25,-99.9
2022-11-28,-99.89
2022-11-29,-99.92
2022-11-30,-99.9
2022-12-01,-99.95
2022-12-02,-99.95
2022-12-05,-99.76
2022-12-06,-99.95
2022-12-07,-99.9
2022-12-08,-99.95
