date,pct_chg
2022-02-04,-8.21
2022-02-07,-9.91
2022-02-08,-10.99
2022-02-09,-7.87
2022-02-10,-7.42
2022-02-11,-2.32
2022-02-14,-5.38
2022-02-15,-5.27
2022-02-16,-2.77
2022-02-17,-3.11
2022-02-18,-2.38
2022-02-22,-1.36
2022-02-23,-2.83
2022-02-24,-4.98
2022-02-25,-4.13
2022-02-28,-2.89
2022-03-01,-8.15
2022-03-02,-3.79
2022-03-03,-3.51
2022-03-04,3.74
2022-03-07,19.99
2022-03-08,24.35
2022-03-09,19.71
2022-03-10,24.07
2022-03-11,19.76
2022-03-14,12.06
2022-03-15,9.4
2022-03-16,6.17
2022-03-17,9.63
2022-03-18,9.46
2022-03-21,11.95
2022-03-22,10.59
2022-03-23,10.87
2022-03-24,10.65
2022-03-25,12.97
2022-03-28,8.49
2022-03-29,11.33
2022-03-30,12.34
2022-03-31,11.04
2022-04-01,14.5
2022-04-04,14.04
2022-04-05,9.68
2022-04-06,9.12
2022-04-07,9.68
2022-04-08,15.35
2022-04-11,9.91
2022-04-12,10.99
2022-04-13,12.91
2022-04-14,16.42
2022-04-18,20.1
2022-04-19,15.29
2022-04-20,13.99
2022-04-21,10.14
2022-04-22,7.7
2022-04-25,4.08
2022-04-26,4.81
2022-04-27,4.93
2022-04-28,5.44
2022-04-29,2.66
2022-05-02,5.44
2022-05-03,5.55
2022-05-04,9.46
2022-05-05,6.4
2022-05-06,7.47
2022-05-09,-3.0
2022-05-10,-3.45
2022-05-11,-2.94
2022-05-12,-3.34
2022-05-13,-0.0
2022-05-16,3.91
2022-05-17,7.13
2022-05-18,4.3
2022-05-19,1.47
2022-05-20,2.1
2022-05-23,6.51
2022-05-24,8.27
2022-05-25,8.61
2022-05-26,12.0
2022-05-27,13.93
2022-05-31,13.25
2022-06-01,14.84
2022-06-02,14.27
2022-06-03,18.97
2022-06-06,19.2
2022-06-07,22.42
2022-06-08,20.39
2022-06-09,16.48
2022-06-10,13.25
2022-06-13,3.74
2022-06-14,2.49
2022-06-15,0.57
2022-06-16,-2.21
2022-06-17,-6.74
2022-06-21,-3.11
2022-06-22,-6.8
2022-06-23,-11.66
2022-06-24,-8.1
2022-06-27,-5.49
2022-06-28,-1.93
2022-06-29,-3.45
2022-06-30,-4.25
2022-07-01,-4.3
2022-07-05,-9.46
2022-07-06,-9.63
2022-07-07,-6.57
2022-07-08,-6.06
2022-07-11,-9.57
2022-07-12,-14.95
2022-07-13,-16.53
2022-07-14,-20.16
2022-07-15,-19.59
