date,pct_chg
2022-02-04,-1.32
2022-02-07,-0.46
2022-02-08,0.26
2022-02-09,-0.18
2022-02-10,-1.21
2022-02-11,-1.86
2022-02-14,-1.68
2022-02-15,-2.12
2022-02-16,-2.14
2022-02-17,-2.14
2022-02-18,-0.7
2022-02-22,-0.46
2022-02-23,-1.78
2022-02-24,-5.42
2022-02-25,-1.16
2022-02-28,-0.21
2022-03-01,-1.52
2022-03-02,-0.36
2022-03-03,-0.36
2022-03-04,0.34
2022-03-07,-1.57
2022-03-08,-3.97
2022-03-09,-2.89
2022-03-10,-4.0
2022-03-11,-5.01
2022-03-14,-4.41
2022-03-15,-3.64
2022-03-16,-3.33
2022-03-17,-2.45
2022-03-18,-2.43
2022-03-21,-2.5
2022-03-22,-2.37
2022-03-23,-4.85
2022-03-24,-3.85
2022-03-25,-3.02
2022-03-28,-1.94
2022-03-29,-1.19
2022-03-30,-1.55
2022-03-31,-2.19
2022-04-01,-1.32
2022-04-04,-1.01
2022-04-05,-4.65
2022-04-06,-2.37
2022-04-07,-2.94
2022-04-08,-2.84
2022-04-11,-2.99
2022-04-12,-2.89
2022-04-13,-2.81
2022-04-14,-3.9
2022-04-18,-5.08
2022-04-19,-3.07
2022-04-20,-1.91
2022-04-21,-3.2
2022-04-22,-4.52
2022-04-25,-3.74
2022-04-26,-4.39
2022-04-27,-2.3
2022-04-28,-1.96
2022-04-29,-3.48
2022-05-02,-5.73
2022-05-03,-4.03
2022-05-04,-3.95
2022-05-05,-4.36
2022-05-06,-4.62
2022-05-09,-4.15
2022-05-10,-4.52
2022-05-11,-3.43
2022-05-12,-4.88
2022-05-13,-3.97
2022-05-16,-4.57
2022-05-17,-7.17
2022-05-18,-10.92
2022-05-19,-11.41
2022-05-20,-10.76
2022-05-23,-9.78
2022-05-24,-8.93
2022-05-25,-8.8
2022-05-26,-8.31
2022-05-27,-9.21
2022-05-31,-10.35
2022-06-01,-10.61
2022-06-02,-8.85
2022-06-03,-9.86
2022-06-06,-5.29
2022-06-07,-6.04
2022-06-08,-7.02
2022-06-09,-7.85
2022-06-10,-8.41
2022-06-13,-10.45
2022-06-14,-11.23
2022-06-15,-10.06
2022-06-16,-11.12
2022-06-17,-11.35
2022-06-21,-9.83
2022-06-22,-9.99
2022-06-23,-9.14
2022-06-24,-7.72
2022-06-27,-7.38
2022-06-28,-8.36
2022-06-29,-7.92
2022-06-30,-8.67
2022-07-01,-6.92
2022-07-05,-6.43
2022-07-06,-7.23
2022-07-07,-6.71
2022-07-08,-6.58
2022-07-11,-6.74
2022-07-12,-6.32
2022-07-13,-5.99
2022-07-14,-6.09
2022-07-15,-5.47
2022-07-18,-6.68
2022-07-19,-5.86
2022-07-20,-6.3
2022-07-21,-6.37
2022-07-22,-5.99
2022-07-25,-5.14
2022-07-26,-4.34
2022-07-27,-4.23
2022-07-28,-0.65
2022-07-29,-0.03
2022-08-01,0.41
2022-08-02,-0.49
2022-08-03,0.9
2022-08-04,-0.18
2022-08-05,-0.08
2022-08-08,0.08
2022-08-09,0.93
2022-08-10,2.45
2022-08-11,0.7
2022-08-12,1.42
2022-08-15,3.1
2022-08-16,3.43
2022-08-17,3.35
2022-08-18,3.3
2022-08-19,3.12
2022-08-22,1.88
2022-08-23,1.91
2022-08-24,2.22
2022-08-25,2.43
2022-08-26,-0.34
2022-08-29,0.13
2022-08-30,-0.85
2022-08-31,-1.63
2022-09-01,-1.08
2022-09-02,-2.37
2022-09-06,-3.05
2022-09-07,-1.06
2022-09-08,-0.75
2022-09-09,-0.15
2022-09-12,0.67
2022-09-13,-2.74
2022-09-14,-2.61
2022-09-15,-3.92
2022-09-16,-4.08
2022-09-19,-2.53
2022-09-20,-3.41
2022-09-21,-4.1
2022-09-22,-4.23
2022-09-23,-4.31
2022-09-26,-3.79
2022-09-27,-7.17
2022-09-28,-5.63
2022-09-29,-6.79
2022-09-30,-7.56
2022-10-03,-4.85
2022-10-04,-3.85
2022-10-05,-3.38
2022-10-06,-4.15
2022-10-07,-5.81
2022-10-10,-4.59
2022-10-11,-3.1
2022-10-12,-2.68
2022-10-13,-1.57
2022-10-14,-3.66
2022-10-17,-2.55
2022-10-18,-0.98
2022-10-19,-2.5
2022-10-20,-3.79
2022-10-21,-2.92
2022-10-24,-0.8
2022-10-25,-0.52
2022-10-26,0.03
2022-10-27,-1.65
2022-10-28,2.06
2022-10-31,0.23
2022-11-01,-2.35
2022-11-02,-4.57
2022-11-03,-6.35
2022-11-04,-4.57
2022-11-07,-3.33
2022-11-08,-2.09
2022-11-09,-3.05
2022-11-10,-2.09
2022-11-11,-3.64
2022-11-14,-5.7
2022-11-15,-5.57
2022-11-16,-5.32
2022-11-17,-4.93
2022-11-18,-3.43
2022-11-21,-1.94
2022-11-22,-1.08
2022-11-23,-1.11
2022-11-25,-1.29
2022-11-28,-1.42
2022-11-29,-1.68
2022-11-30,-0.21
2022-12-01,-0.1
2022-12-02,-0.03
2022-12-05,-2.04
2022-12-06,-2.79
2022-12-07,-2.09
2022-12-08,-1.14
2022-12-09,-2.12
2022-12-12,-1.7
2022-12-13,-2.86
2022-12-14,-3.64
2022-12-15,-5.47
2022-12-16,-6.92
2022-12-19,-6.27
2022-12-20,-6.43
2022-12-21,-5.73
2022-12-22,-6.35
2022-12-23,-6.14
2022-12-27,-6.84
2022-12-28,-7.69
2022-12-29,-7.54
2022-12-30,-7.97
